T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.276297010595156,8.94900483457225,7.959854061684867,4.298704843086907,7.931192918669416,2.5887327808545093,2.22901517884388,6.156835647133838,6.045647976649852,5.995420894361828
2,5,5.417133394147271,6.485686168648012,4.11872730438295,3.365682936615274,7.319319362147636,3.822776553513493,3.874836167352175,4.235184972164318,7.554124832142193,3.2622730371358886
3,2,3.247783941542853,4.721586334977482,2.505447644965887,5.6463609636472425,5.494493206596585,4.074015474950253,3.2130482083874616,5.355210561908101,5.565994133186823,6.508112761099926
4,7,5.899810158343082,5.4908680567820465,2.1232497248937783,2.2678401886620776,5.335310485072397,5.321047186847225,7.134324649291656,3.76175369455164,5.379390890581654,8.991042021641292
5,8,2.0401467820768047,7.21027867398039,8.364275726691556,6.3867276724871616,3.3995970700770357,6.159529821532308,7.828805476840195,6.540158204882182,4.306364376175299,5.396661923672967
6,7,4.477413767185911,6.296223837682618,5.291422363682266,4.684678996743448,6.05831944772671,7.028097342219894,5.113568162063252,3.7371474907378976,7.232142322189569,9.539077311070182
7,6,5.65365412474688,5.100629205779672,2.1690825800253144,5.618847549933531,5.894747647131153,3.2306030196986115,9.969888979244724,4.63052283011427,6.458394278993291,6.562350874783556
8,6,2.0412048168893904,7.152055941871354,4.195936711574278,6.561488186388983,4.655836376368796,3.590555549664677,2.2889039338416293,7.709325999444909,2.150994165636744,6.343431849654417
9,6,7.735881209508609,2.1980644887642145,5.048256853186567,8.077448551729063,7.043807809732908,6.350284316647898,6.0072244522950395,3.046602814589183,6.601025142505652,6.077693763142559
10,2,3.593612756464281,2.016018610726659,6.102998218939059,5.007734513444946,3.6700238381128627,6.403502659755974,2.510712117393304,5.478901983044787,7.666996978507606,7.3977737381325515
11,7,9.419717190310015,6.0261649191969795,4.297353259159052,5.633907072154708,7.504251854531053,7.225747553002993,5.362215811998297,5.6678414473332035,6.82811917626098,8.837827350462437
12,2,6.311687357475846,5.3920273595941755,5.047790193645633,8.391283824505992,7.550506483456546,5.2135614360648495,3.601210307209397,3.469482165348625,3.905716534967609,6.5973763065234206
13,3,5.629249693978235,2.001177653183528,4.490599418852629,7.4626350301223265,7.657870378763526,2.1663576376722093,6.29017274223412,8.79964544607706,5.422073697739179,7.058012514128276
14,3,7.547934914513832,10.197380784331587,5.2887936326133556,5.44781763850929,4.00061353583413,3.3063515308627207,3.7846300867592295,5.032797637796013,6.044266893875454,5.458690565938432
15,2,5.766381614995671,5.0925736072639385,6.4801418071174,9.34799287960971,5.210134254353682,6.207367148972441,5.999828159453274,5.636975851368341,3.0085811865612544,6.830936163003388
16,1,2.6299441456930985,5.599441179456704,7.273201518950458,7.1405450080046,3.380975876808044,9.918584710722746,2.354257497633844,6.040553105822864,9.123454674172537,4.230047781132905
17,1,6.487856157647935,5.223063296992985,6.065481296952959,3.023222251287065,4.809309463089693,3.9230746168512,6.424134709671446,3.834782349301159,2.065262467590347,5.959929714297575
18,2,7.058214962361234,5.997974503590879,9.231427326185493,2.1956399753951104,10.242474332210067,3.578428486706373,3.403569922629325,3.0558795195277715,3.5575514786358844,4.048337541232419
19,2,2.6040569582112028,7.290494928342877,3.450626321693074,5.3425301674609305,7.565813808855989,6.58885825981531,4.128752775671861,6.171407757156464,4.045982430465169,3.1310583737888407
20,2,4.476501552238851,8.573410701175183,7.443531313642238,3.7394308817055038,4.257929448290083,3.947323365693271,5.630035049064207,4.445186433010813,5.066400950662149,7.220068873527743
