T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.392042791692986,4.063522116163616,3.5062587292462113,7.23537400907255,6.0204128871228075,6.491391574522535,6.633389024770933
2,0,2.195896181073196,6.9997726803152736,5.621993766839052,4.437410317974328,4.089491185947272,6.097898885652653,4.329653463851941
3,6,6.262276858360801,6.695620881984713,3.2422837661821022,4.321113223648716,3.5545728352923573,7.858969687382256,7.625628804870445
4,7,4.058727582040621,3.5464029737346277,3.431103131641829,4.384600523098787,4.251571659537905,4.107352793182538,5.332322083746876
5,2,6.094147598007406,6.046268349138251,5.592017984252849,6.669965242083456,4.813531186707778,2.5479146743312473,5.9179830349166735
6,6,6.20285199789411,5.797228526607904,2.178100712161109,4.5871325566587355,6.386396629522904,6.641408228256471,4.887189167003726
7,4,4.874773997920607,4.208406616867373,2.467309977486595,4.04718530300812,7.126455264440383,5.418861900164178,5.260157670138292
8,1,2.839567646596585,7.071275607129078,3.2376256157033905,6.115142630771424,4.946398537698198,5.264924879588838,3.109967596313952
9,4,5.37290092572968,4.330415029973151,5.500464447065902,2.1213368192489437,6.834363429762606,3.059726987299841,4.602385182295992
10,2,3.474224529034454,6.567887991937813,3.051029486029247,3.7309392728311095,6.1252196096462255,2.0737178627216126,2.06950852065646
11,6,11.357829798322758,7.9945146759698975,3.2541744018880197,3.461376517964732,8.319314128792005,8.32726392647415,6.525450264593249
12,3,5.127609535850632,2.3578144064499664,7.399294133723693,3.6178288404836887,4.630805136637959,7.61330291318996,2.649245789427887
13,6,6.002735975164579,8.451775906006468,7.154752973454023,7.7318849419423,7.082736258871867,4.441149837220102,5.17308795936633
14,2,4.244297767468057,5.283644576379129,6.071624668660554,5.213914141781701,4.1480671015476975,13.853229164161505,4.492924227678346
15,0,4.707260869544099,7.775311041020633,8.78871455186983,4.102080881636225,6.589660809675765,2.589871269953902,3.0028466267166407
16,2,8.346132823411216,7.21849093482366,4.326364178293615,7.855205965996361,5.958900285007699,5.3570548807241805,4.382209724859104
17,3,3.723103061142713,5.285179555284335,2.6905038063721345,7.091679918554593,5.042431151864548,5.393133426182827,5.441051878807056
18,1,2.948007147619504,7.701877477875161,3.9789400183287786,6.465786992170034,4.307864107542053,8.398269700252229,3.0981822515270436
19,1,9.163072792301591,5.025876142956953,3.041056767202689,3.4811692159794907,5.095611150711344,3.4257865415509228,5.264447700626665
20,1,7.07237655111083,3.452339676463464,4.017590070398521,6.743868852551154,7.418134891216118,2.1815150882021244,10.533620510709245
