T,FC,x1,x2,x3,x4
1,0,4.232542236172021,7.348474061214767,7.191642964682249,7.427378653083052
2,0,6.853025766144429,3.928731480847631,4.9805040790449215,7.076674944753124
3,1,7.108596099299283,10.410544377106461,7.276037606780786,2.5720139494234266
4,0,2.2160017066961992,2.444745905890838,4.6190382296614025,6.1739728386251915
5,2,4.03186829522172,5.113480686615018,4.419617573285931,7.016153525901931
6,1,6.96772624805744,3.0793452636981233,2.2244167295551773,3.1888672729546244
7,2,6.956384825818837,5.720791375736021,7.360221603284903,6.259942486815803
8,6,2.9152927643324507,8.071502614696307,4.242638214472612,3.206887500826663
9,2,2.277220001087197,5.228757860414216,6.191967204269683,2.238398645041287
10,5,3.037131019499336,6.153143941538899,6.309816931629848,9.602026446012468
11,3,6.721277272984964,7.5856885898889015,3.041799983576993,2.4714124351437996
12,2,3.106610011805904,4.0742272768744865,7.009135868405704,6.924776849667235
13,1,6.532980805044807,2.060205324790889,7.248158026489466,4.509591800678101
14,2,4.715842365175909,4.878187674799801,9.613028519073058,3.851985079497619
15,4,4.258980155170351,5.439948210426596,7.258697667497047,4.210712231281007
16,4,6.5294761327835396,3.1816115818740887,5.314023067895264,6.894759022532998
17,4,5.325315802489484,6.3598686007910565,7.091517928953597,2.8833937056718435
18,0,7.3506739938111565,4.246437031856067,4.258335836210222,2.97933515263108
19,2,7.588468645445178,4.070975641649424,4.319957415637709,7.015544210600139
20,0,6.901601309045498,7.647908563268191,6.575816579783359,4.79923782960951
