T,FC,x1,x2,x3,x4
1,3,3.168451191534529,4.0223535183303545,4.679240591190757,6.358125342952764
2,4,2.0380471441080945,7.6630604503501125,5.671187269427535,3.3507101129266887
3,3,6.243918322077072,6.638192258922285,7.087036729835172,3.919270384620205
4,3,6.9894300893021235,7.479384553431858,5.47714058425391,2.30851729923503
5,1,6.223031295291521,2.8330463172806595,6.788328703695197,5.441095990021285
6,3,2.932806357403662,6.730284526129864,3.223964553425193,4.706642596002202
7,0,6.915513381418166,8.803777372615789,4.488445544996499,5.19841616667382
8,3,3.6916810786441667,8.02685144181609,5.273970570962345,2.6118975991128783
9,0,3.186144807814548,3.274167763447479,10.271469852894509,4.346717782539121
10,3,2.216827811149661,7.710688176363027,3.965928177814697,4.639618119573046
11,3,5.266918237822791,4.15500716524355,3.507061728840115,4.2816878534888865
12,4,2.1394944963391116,5.19578260799425,5.7628738067177885,6.531640347573614
13,0,3.9343568050817983,6.1804497713101,7.36180609924361,5.195661765501055
14,0,6.254114688182353,3.35637134931959,3.38914137851138,6.256788064270794
15,1,9.530389352047338,6.643417579187442,5.303870474376321,7.68355624375996
16,1,5.646109769474336,7.612101231600331,5.1016756788302295,8.179278294331178
17,2,10.99259799718147,5.571334356941944,7.311365506380408,7.008436030900825
18,1,6.264050089664728,7.238900402435161,3.5115765118554823,2.1176488930762947
19,0,6.636794829888428,9.039190193475322,2.708745458021431,7.8527830660392
20,1,7.037320196715722,6.024261734379724,3.6571529726240573,2.4607524182155296
