T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.0085933833375638,2.527944524490069,3.9270143032689413,4.843500392105314,4.132646038764452,3.2325327324288637,3.702192525026706
2,7,6.478295653721711,2.2440545336983666,6.608864651094361,6.749111487448939,5.695245169868215,7.19767138164387,6.40076952759048
3,9,7.14574050600157,9.587315094314825,9.878471351967026,3.629459499500915,7.177501484327558,8.146990606012372,7.085771083996447
4,6,7.7202820420282405,8.459779082196775,12.005597934151233,4.617732002894179,3.8611750032743912,5.003813714555531,3.379377832835387
5,5,4.655077743293624,4.995350395646954,3.0530497799501326,5.092551952574004,3.827848004903704,2.72838792951532,4.332332793317057
6,3,4.510376020875933,6.753535758513003,7.387007741593041,6.475719026753113,6.350301287642326,4.065997787638704,5.014860074835939
7,5,5.465353142572828,8.001658312651514,3.369998165091916,4.292653857161872,2.4933593051903404,2.2145557945710155,7.123051651273233
8,6,5.601606591310891,4.3753044258408655,7.233652467208805,8.6922674019218,2.0402629572012274,8.878134154900678,5.441288090111762
9,3,9.381707222707078,5.300818540982551,3.057379352298885,7.970435437569382,9.138652332604792,5.375213065768106,7.3106446021072635
10,1,4.860892913734839,6.733334800598376,4.122813709301822,4.12912855248521,4.824435410945837,3.1420819506847466,6.6029140458304925
11,2,2.573982785976395,6.5909403743625115,9.366122291621702,6.135587210029454,6.226216340522685,6.619443000488168,4.42503524565065
12,3,5.738391228077173,6.053012039626885,4.473463841807906,3.0127817904677716,3.140330338552016,7.973455440466229,6.826490607494632
13,3,5.332838437999337,3.857853937509064,7.712321130556984,5.270629879116147,4.595242146753693,7.016766124634567,5.069153714152364
14,3,2.4821855245576554,3.9470228433268324,4.072068897594241,8.493789719596421,3.9359562190565294,2.456714852699776,5.853327364254834
15,1,10.891837085485296,8.453826955358288,3.3994049520432648,4.15143161265539,4.498704201507813,5.9980854248071385,5.265908394810519
16,2,3.1639623698998687,2.7929921654633776,3.989887925428114,4.295657632960289,7.058936779795492,7.036085490610512,7.4555379953826595
17,1,4.520274048481555,6.645616063103479,6.189746701360683,3.1344227931779534,6.138307496002423,7.592881066336398,6.4456773348127925
18,3,7.376782859573238,4.3601618728010365,7.404557225544011,4.678776208378462,11.189199143917824,2.826805328981102,9.824905660146282
19,1,5.043828779232186,4.7987674531254925,3.1290351677944495,5.3040235133367,3.6192835881151417,6.0816891247945275,3.6153376821472696
20,0,5.0037280395835495,4.435494335445362,6.591250593569304,7.2401419277465,7.262543481715871,5.961711059812892,7.629445534330917
