T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.484709058060878,9.211623089310748,9.620687439505677,3.170404790240816,3.090228935212481,7.543646081515917,3.7631528547145265,6.206569397515966,5.258180628577548
2,8,2.0543552165532994,6.111205774508111,7.069866327944355,9.167334062015996,3.8779081423088573,7.383462511818231,6.248336917240263,6.178632505867067,5.136328847910864
3,3,6.229133333700908,3.1206931471825228,6.53846277420263,4.044201795596252,6.536955458613125,7.021797811209849,7.403592180916946,3.640977746977647,2.317211649085499
4,3,6.22004802740136,6.136143490720484,3.765950752066943,10.671618470738476,4.422095549978714,3.274741905099801,6.8224038488807,3.6606695341723476,6.0338166088594924
5,4,3.0140853945926667,2.122385640053022,4.2677897271289424,7.590955704905825,6.690203179906386,5.530866327512729,6.502470345376667,5.723691120012031,6.701613274139921
6,1,3.2322554141079594,2.924701563589253,7.9956961454916,6.202189089047396,7.274307410275384,5.225850964943508,7.645201552618139,6.519154550467244,7.536900365772783
7,1,5.651409481584137,5.489663019955435,3.660893693143369,7.738973815158059,6.255457507465174,7.521401343783399,7.802428010161107,6.651767947045569,8.501085468830379
8,1,5.354682045223369,3.378287506146132,3.2009438695097527,5.363463503493357,4.012431165575658,7.066062494692489,5.278192242862369,4.236228737622588,3.9976241771294583
9,2,3.0740858870023584,3.1964109740797477,5.0556813275377515,2.2162922166037577,4.585108251377271,4.357270046178946,7.028946275153149,5.162537371861321,7.110997187508724
10,3,6.343465974387537,7.2728390092028645,4.307340929673711,4.823534297341833,7.621065909788495,5.9581342210251425,6.714490961295539,4.890876212137976,4.7616464018265985
11,4,2.1023514389756146,3.099381914692886,9.74898871506704,5.36272908203787,6.516943903200183,2.1252016385501533,7.177251004752815,6.270733085691945,7.623695268649703
12,2,4.045344016011335,7.789556510299529,4.564903446880374,6.03229666144287,5.353473209115128,8.878090960142252,6.89501459088986,5.260502918005387,8.212452858027667
13,4,3.729001919853489,4.458137152323468,8.502979634644733,6.049130834236832,3.758072622050243,4.288213674254248,2.171194718867117,5.368161353418613,4.574796111798241
14,1,4.367317858970048,3.2654245379483053,3.80659777155413,4.295859750054462,5.698146357856539,2.364785307613815,6.972367014204328,8.004829676591736,9.074985156599855
15,2,2.400147135468192,4.3727901744473625,5.036362344118292,2.5399314098056958,6.114058859127776,7.432021321402495,6.306032945972664,2.4026441723143863,3.6979740668238072
16,2,3.207112353588607,6.012167052563876,5.254291034730223,3.00287960031409,3.640184041804671,7.39306935335346,7.315024133143738,7.043175524058863,2.2388109245900445
17,3,7.048599230760204,5.052316358608674,3.132896137083657,7.130862879207433,8.4671184080087,6.751864318860314,2.948376952317262,9.720661356485225,4.012213979696735
18,4,7.876966033177523,5.240098274091661,3.3063504597980358,8.779258293324933,6.2922548550259165,6.311242554315382,4.260265543620529,5.024583170603688,6.5875913897490355
19,1,5.113163655422831,7.240066143240989,9.176115042700221,4.0700309194169,4.536726410447312,7.851529575789126,2.1406984263578077,4.20675840842522,4.920483368299669
20,1,3.588416594703462,2.6018842433868876,7.63694034226509,6.479877623518045,5.430495436443647,4.120480470174257,6.201297246094849,3.12384650873262,5.076874697519604
