T,FC,x1,x2,x3,x4,x5
1,2,3.444902494653885,7.044446471954161,2.4069811344130967,5.769027103248696,5.270819607111912
2,2,6.10093223660404,8.051329258940022,7.0225953816344395,8.599441507697811,5.118879714721356
3,0,4.5548911844556725,7.052842805860977,3.03177149593888,6.004661345100721,7.0883003841625625
4,1,2.4030267228213287,4.929894036741751,4.604476683127646,2.310068887331814,8.335959389051384
5,0,2.0964353432745013,5.56081502815876,5.504781333847542,5.572700517596744,3.502677358436338
6,3,4.255844469590653,6.757306765734402,6.186463269458095,6.861035298325087,2.430183055693595
7,3,5.151895290066927,5.113808058186777,9.710127167971688,7.709560805331534,2.119714537125945
8,1,4.027535277070874,2.3902385970885396,3.6402055428658637,7.814120106044426,4.736414455520869
9,2,9.624300790109393,9.841566605226866,6.269460865892763,3.118730215814586,8.335163315673038
10,1,5.934143808609032,8.115898604766585,7.094853232655221,9.083588334966807,5.748273619931594
11,5,7.559736823464089,2.445874903665331,2.2603609410475687,5.285436313901702,4.433737886744451
12,2,7.859239846814908,9.181135912958176,6.203110197002788,6.222580397634095,7.0366425250174185
13,0,7.5158996830357765,6.872556400481456,2.014047319009296,4.56385735237679,5.2977881970825225
14,0,4.830859439223606,2.0814613013575993,2.1360310035411825,7.289302604672537,6.099876633622418
15,4,8.366834716251304,4.729390867546129,3.6306898209249905,5.738227602577056,10.047097446031962
16,2,3.693213311831104,4.493467291440542,5.603881265488522,4.725507472376559,2.3562474790734402
17,1,3.9742330295204757,5.256391050002124,4.367183202887083,5.835421813866329,2.15655075420483
18,2,6.340564426553893,4.107797630462068,5.0737995625336785,6.5060114813055145,7.286116863474059
19,0,4.415993410188708,7.117728006684054,6.011493539067259,6.071636085457371,6.19166878429989
20,0,7.0891919568639405,3.1453308011572467,4.6476947976124166,2.6306355458988735,2.8136924919246944
