T,FC,x1,x2,x3
1,0,6.098978120592771,6.788067434213408,8.583727617109759
2,3,3.7456942713157297,6.959969929447198,6.295742995592483
3,3,4.531626757732215,8.264042201390286,4.161084067334319
4,0,3.25655006110068,7.343824128960594,4.101888231814508
5,1,7.351463714105237,2.1857783713548917,4.032872831074796
6,1,6.459454034875162,6.10069790626227,3.084879322206529
7,1,6.510700337100408,7.506684345341317,5.453530153719835
8,1,4.025640756492917,8.459800525492795,3.229834626721984
9,4,7.100293293914217,5.9788601416190925,3.203598172564381
10,2,3.934150438936895,9.809870277709587,6.658339842190372
11,0,3.290531952382244,6.344514115034776,7.034384407341273
12,3,7.933940340645707,3.720027571747573,7.499653498256595
13,1,4.223339282369947,6.687620510858916,2.695551999829786
14,0,3.4377287827409235,3.3419396465288003,4.107993428720635
15,1,8.312276585329208,5.146251466290811,5.23398790474636
16,1,11.030593232789931,5.142307825112718,5.2214758433882675
17,1,6.274519971787948,2.800745338362697,3.3321436493510292
18,0,7.463373128531304,8.189876685729208,7.50155807285648
19,1,2.3512227245754542,7.646633834324713,6.138931267477454
20,2,3.043528303185557,3.2258557716284013,5.485997238101001
