T,FC,x1,x2,x3,x4
1,2,2.890742134797475,3.4490862166748597,3.1354249761958246,7.605708382819277
2,1,2.148759495065755,4.4411937011899605,3.3144791400477223,5.018248541924011
3,0,7.014510094113496,4.717248597396063,9.805950474620172,2.371716275955278
4,0,3.3116807636865326,2.957116605968553,6.255149003369512,6.971436217362811
5,0,6.528005216512902,7.577695299065631,2.211304904910428,6.304092805285664
6,1,6.5053689004585245,4.026069990703989,4.422664429467587,2.537702216362817
7,4,7.639490955047731,3.1151255613219435,6.2958807150597815,8.980642793018978
8,1,11.002627340755584,5.8281777741538265,4.719815985281552,2.7426140463819553
9,2,6.2670807842538325,7.127728414046782,3.999355271632706,3.1819194131424164
10,2,3.28262999012323,6.575285581943997,9.15844326866706,4.66397323569406
11,0,5.587558186038704,6.198716278053918,7.514458860560407,7.765768347526472
12,2,7.873897922883948,2.0461148439050207,4.063516748125574,4.127154872295664
13,2,5.481676185315709,7.200445649883425,6.118002785751145,3.3015469375229696
14,0,7.73833336885957,4.237770428104905,5.850317852712397,7.362784256879325
15,1,7.097269593812236,4.729960412295234,3.5055983536049506,7.677843272675116
16,3,6.002080977865231,5.32616790138708,4.632462541106969,6.0955582962283925
17,1,7.098596121005448,2.7411678305957636,7.22052315062867,6.233966773293766
18,1,3.7216278671792105,4.179775672561167,6.525585548862999,2.0535645941231158
19,1,10.197550445328039,4.100146945388793,3.3290443397789677,4.466151954082465
20,1,6.9693661496011785,3.4382760909486487,6.2279204084778605,2.1471826678552373
