T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.0883352634286485,2.4508236376766357,4.413682926448143,7.670140291678375,4.413836355770337,6.332308539684743,2.2198618932137983
2,2,4.331543353618059,6.133446402149483,4.8645605360909485,7.395422532162159,7.470507023686608,5.559570167258132,5.173432771435997
3,2,3.9376649585316716,2.864872002657164,4.622920334548282,5.558077348009595,7.909270592989082,7.751320035468774,7.872932799205697
4,3,3.004999506414021,7.323862782636949,4.289087637359758,4.528291158150136,5.382439623545337,4.055382093935544,6.284547388032235
5,6,7.091843039707371,5.061521931400649,4.524417303213239,4.642287674362734,5.165932144214306,7.997730747264796,7.2299656076716206
6,3,10.367080208293743,6.38997596884003,4.134463580722996,2.4580082032376773,7.251542752663247,2.2420069469868955,3.786855011673719
7,4,4.389355148498731,3.8735616421201553,5.831776696092669,2.598908013762422,3.763343949319206,6.577450739981427,10.678065096826586
8,4,7.120326691051388,7.143909772423617,6.546935613748316,8.401169923215804,5.050312680249226,3.076160247928726,3.2830030286123155
9,2,8.022997358607881,5.185086452024457,6.520174803339854,5.018474392651887,3.8205119211400786,2.891336359741943,5.726978543593313
10,0,5.0144162633958524,5.5780080011750615,3.17721242283787,6.850201988089671,7.1402062690133095,6.175009090959334,3.2716975913950446
11,3,4.788476947867691,4.237280777534421,5.3673686920092845,8.627352305829799,3.6899816312820928,7.719381581413022,4.193507218893174
12,2,5.002021522951865,7.646593683001558,5.207537833682516,6.221778493943628,7.045978624253075,3.855170927646713,6.346804427988747
13,4,2.6200557989638718,4.06294165374885,5.090498698076321,2.2714574090793573,7.130679539998285,4.320853074844419,3.166762804449762
14,3,7.106089256205133,6.426955492097877,6.916516291721093,5.703324594615694,4.343467537741347,4.7975503599618,9.427175717072881
15,3,6.1515944398161455,4.404835610816295,5.799376608622614,5.726236251468254,7.343340304024662,6.408382901549389,6.195860450046329
16,2,7.0693419101235495,6.041342235372446,5.697320233314013,3.325872714512079,2.4963227423854075,8.747652090488998,5.461218159791474
17,2,6.313130724859022,4.169718436332898,5.754395822959752,5.289860089407914,5.9142225445031995,7.876836500021777,9.132476241228748
18,5,7.172197419027392,4.586313519613702,3.062385279525616,6.354032965563374,3.5417524355296672,4.607859254168369,3.3059181451879525
19,0,3.7034414030342,6.235903539108658,6.470438686630585,9.200749105284357,7.353976803006314,2.4314872202304048,2.1932938077280735
20,6,5.711222793291216,8.360792175100146,2.1715204594058313,8.529428059290213,6.497835852224061,7.641623157019274,4.554876085035724
