T,FC,x1,x2,x3,x4,x5,x6
1,1,3.4776491754609467,7.8333595687991915,5.280187385177652,6.033529059547828,4.702797081014774,6.338591644483786
2,6,4.329328572722037,4.1807421917842715,3.6839393702384315,7.436667499926731,4.447666024842505,3.154369351436454
3,8,4.323872128262431,2.912829022232299,4.06142674175744,5.4448265468177555,4.887544650067044,4.807669207413342
4,5,3.2739725553784007,3.4646918805040237,3.075031207381314,3.118681891167504,7.401705757695609,4.898504906697035
5,8,7.87657455401521,7.263561499400021,6.414552881480664,2.341285075562731,7.0733089639412965,9.62927763157775
6,4,4.406958448905216,4.641322032915785,2.1388141558934946,7.243151967941083,9.954395096035222,2.0933358863329277
7,6,3.8421065246824524,7.472920173981519,4.968828866478525,9.241296333335043,4.310374254644703,7.402188768043759
8,7,4.119897261376799,5.136858440727163,3.4917221453907894,7.839947117619864,6.2125125874919105,6.691487944783169
9,2,6.5167189027599095,3.1957151919189273,4.4222251107852255,7.342295956608411,6.090242124257221,8.25155002449809
10,2,4.051705223930548,7.410809403905602,5.390596859506996,7.4581137085366995,7.106641808764361,7.219538773313909
11,4,7.246146439300064,7.382023198114306,5.580748541199405,6.0158990677866795,8.799003128639901,7.483735188933375
12,1,5.105816720926588,4.137117240175406,5.411865739283429,6.332470461775902,3.3761886537679087,2.4780202536926463
13,0,6.858237934975399,4.234287441490866,5.250191517084568,2.0076886618969843,3.2228993368840353,4.47948600642926
14,4,3.7544669834339572,5.207643370972888,2.871427894659097,6.480242961453642,2.0495985601125577,7.418384868390886
15,2,4.332677366532466,6.408078402418477,6.606597410844441,3.189583396599528,5.982707123690621,7.102340095377737
16,4,3.475630086009674,5.614676369029528,3.4504572764122896,4.138566990224509,8.05735349292555,10.41568325305303
17,2,2.8629891376368266,5.015182831606239,3.3424132390722265,3.211571870306006,2.09348267861226,5.8732245181457925
18,5,5.466010902631555,5.299347870131147,6.129120649173733,3.3381314257875476,6.738362161376038,5.024046397488064
19,4,9.314755825042552,7.390521360017836,4.150859813379251,4.185068514368567,6.78440872913156,4.444484219116612
20,0,3.9364259102414496,2.4114119678257415,3.5928270710638106,4.18096925719909,6.5906213886246405,6.043117649538396
