T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.224121554474228,4.775562492354323,2.269198071583735,6.200330920885772,7.263570665183517,4.474808451636187,6.09658588294151,3.5297648206104055
2,4,6.086846658047065,6.5483945298864645,7.2780224967513725,6.536093634044762,5.00863427997984,7.177295005391156,3.5964357287434847,7.393374403599822
3,2,4.483952478896015,7.316933610176845,2.0848634967054656,2.126720971597539,6.975143053185113,9.889268346532313,6.067455422714376,3.053787969253227
4,4,5.191655900446002,7.582815900848651,5.07022072242906,7.774034021306811,5.491816182261051,6.514023592754617,7.685987899767562,2.3164809675193614
5,3,5.901200499345746,4.017747927915698,9.69206898362938,4.018737479132979,6.360473612032725,5.584294448110899,3.3708734418874844,5.24681103614024
6,1,5.970251788651804,5.326460773526034,4.393344733919413,2.2758838411611793,2.6501770410526504,4.658212463625192,7.300629466808992,6.340579347627248
7,3,5.374658967718716,6.06175991251547,9.403154421474328,3.116152120903765,4.227384175994201,6.399224238643933,5.121859016757702,6.9069436670726505
8,3,7.179985157407052,6.250293663269212,4.895007480491302,5.1284128033927425,2.603909094462513,5.832894519401686,10.197964060483422,3.282265163242103
9,5,6.270014848752738,8.611091658849347,5.85446455056875,6.47333080369023,7.090702793224743,5.035147678725538,4.25744053044896,8.151345707323607
10,2,2.460778300063196,2.8790789623206594,5.351894241199633,5.205044564692359,3.0137139750877235,7.417632504034485,5.131573893118173,7.6798231798921215
11,0,3.150710157227456,5.259850249676362,4.13594355093333,7.276491651865398,5.664654719412844,6.073316590704865,5.042607512974136,6.70144269972263
12,0,6.163906522639572,3.116599309042796,3.1851010070379076,5.428839062799931,8.064537940129448,10.025649036835993,7.501810812667603,5.0632746877281045
13,0,8.66136598298079,6.627368610637564,4.059299683014309,3.9166899890439026,7.333694804982985,5.64505176720591,4.545614543782927,3.0559600355203496
14,4,7.534788824321418,3.030330609710316,4.1163658523244635,4.458074897061607,6.538476982274419,7.343238100542963,5.311532644363079,4.931763739181749
15,1,5.443638368979312,6.513235597088892,6.3099854446804935,5.077175532269203,3.5735832318167615,6.184336857386862,6.758445605297862,3.305758358768548
16,4,6.975310771116259,6.692167957656971,3.3091222432384875,5.495331012228033,6.140966278023951,4.07909031733393,7.128330909591981,4.488141981584048
17,2,8.669168034332728,8.351116889635591,2.828327302440154,2.3389343497311996,6.081213818422726,3.017213372042054,5.403759821891841,7.708376505018544
18,0,3.7578089008417193,2.634433330116878,4.709989135191744,5.121060101164712,6.562905716583688,7.962339937399537,7.904677194024443,6.777569935508299
19,0,5.521824017583069,7.660530706056739,6.5195330024058045,5.142114427222871,6.512144183589697,4.174012674564326,3.2264050754124205,3.5491937474476494
20,0,6.434272014997267,2.638744911485959,5.2411512460581235,5.837753639430062,3.0755690673089715,3.769716461093854,4.567070498190477,8.30325631589907
