T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.2232041056420995,2.79776043680832,7.042402562714939,4.588466180453125,4.785512177132737,4.7126668141408325,3.604664687924215,6.663186206529597,2.1384586250566935,7.2051864826303245
2,5,3.3922937052400925,2.3177434029142154,8.43232486493444,7.985341603608754,6.212370946352568,6.194580928632696,6.013506630094997,6.352488687458312,3.0672849052481337,4.940791235120707
3,1,7.0096433534876965,4.356016398371926,4.594935539867754,3.0315188592233326,5.474468923672108,2.496622794908359,4.460118283682212,7.623606342367184,2.8750648269588126,6.02016686314365
4,7,6.215262123245322,7.239430353952205,2.6094165867477868,6.382159394155477,2.3501373241997614,3.3874979166689627,4.1326331742721,7.67957181874481,2.9890613662381784,7.99712324549701
5,5,6.389754485086639,6.458961179292036,7.2547235963173495,4.8095856242699195,5.355503927757505,7.305208298664812,6.569668611112149,7.717427561476821,8.061244935732606,7.370699105216897
6,0,3.5141518391355535,7.338730644084778,6.055928165721992,7.1512248671164595,2.09807132274509,4.664014897592669,4.153335389562784,7.567676941687009,3.624687103849981,2.8127960734354813
7,4,2.436103099362237,5.5701740027106075,4.318962322392214,2.774567014448091,5.071091995789274,7.4669183572530295,4.630627558353627,7.426681977198485,7.309680024289348,2.5587468347285136
8,3,5.474857670869805,7.125756571511207,4.185710628258498,8.164353722533317,7.161877806693201,5.7775186232424085,6.109901570503017,8.461454383961216,8.015453689767458,6.252686717322165
9,1,6.206101521250697,5.611953555958403,7.243490379275953,8.178007389803874,8.137600227725475,8.463951175412031,5.5227143123542515,3.614193947588324,3.6076257061536596,2.0730876328624293
10,2,2.8287028849356393,5.95292853260409,4.421999600840855,6.462286079331742,3.101890810892771,3.133575861324612,7.137156470222029,4.713561252933284,5.854228487147651,5.699509491610772
11,3,5.105245988491751,2.837377124708424,4.26985539677844,4.7111030749647105,7.6327742653139214,7.798089861190294,5.804478872464316,5.205077786553984,7.67750776293976,4.488417307969693
12,1,6.006600636701225,4.514404002834811,7.285863305668398,7.420391251723364,2.0997129515507758,6.534940680951953,7.257417510328973,6.85677725613476,3.6244048307024395,6.928076716137561
13,4,4.1397735476226,7.221925107710037,9.21231768301611,6.340533163522871,5.3789764532752296,7.060205907172559,2.9073411868646106,4.729266924455965,6.0461567769330715,6.339227954108571
14,0,8.038035521938582,6.351595704523892,3.135917521306784,2.769435651954022,4.058713310321891,3.9887176007216034,5.822249499185132,5.152422793024986,8.11087212346103,7.644926556905639
15,1,3.1671841000787726,4.262596452720575,4.597965445894818,2.0509115126919446,3.67764952511234,4.214155582003139,3.293252202356554,7.19875989816731,4.54868972458534,9.031502777034808
16,3,7.197726286249469,8.098062707232796,3.1088598274105728,6.6976312426679385,3.9549942991367195,5.521105804658064,8.67409487538768,6.087858923285388,7.40777117941328,8.549541188192704
17,3,3.8157640630358394,3.4070702323320097,3.9576906650695056,7.3288044988787915,3.3168733534926824,6.373562200751999,4.0313870186287435,7.095688476536453,5.348068005626678,5.128313565722293
18,2,3.2245935453601806,5.858781307593825,4.003170352921673,9.81907196463313,5.386873052464672,9.120253368770218,9.94875006759122,4.249731182024048,7.333550692772564,5.674766964332536
19,2,7.830657677593177,6.354213046060611,6.761730422601872,8.847351828380182,9.386718539735103,4.913662973339129,7.895386712146785,3.749613148337777,5.788417467722186,6.481170533864946
20,1,7.546494870753246,8.87659679680117,2.029546301823436,3.041377056304784,3.374041772893507,3.3353216745908107,4.105790452435002,7.0948727146676225,7.29940804840024,5.020956971360731
