T,FC,x1,x2,x3,x4,x5
1,8,6.29463077208238,2.329124045641783,6.208457059231838,6.281321334856848,6.072489597997391
2,4,4.171082079973912,5.336833755759976,8.773874957568161,4.530727158705749,4.8872499303442005
3,3,3.7517932832714767,3.5875715730282547,2.0720907210027604,7.367752687030876,5.236198197857385
4,4,5.628800624133477,6.2746757778992865,5.388990704939595,3.1921119627834793,5.3604586051972385
5,8,4.0957795937966,4.173870037404452,5.948518842705774,6.4588843844745245,8.187240251910271
6,11,6.542476476817468,7.421198605398626,3.0102840685257632,4.1234087035047295,7.075232500146475
7,4,6.077107209411083,3.070698770332748,8.287510565536628,3.298724218583061,2.551906882738799
8,3,5.772670304104154,2.018849809361357,9.215805003849159,3.251507733331567,4.395505376810166
9,7,5.012767543877452,6.231829125202103,2.846060729090115,3.035955233511978,4.0130623605626585
10,1,2.0889608620385514,6.558106221347273,5.618493966787409,3.082958130526825,10.740647719529912
11,2,4.988699939131591,5.639030263182632,6.475014904819678,8.287989272933773,3.5240919763995744
12,8,5.290198491974123,4.129803432257054,8.94657083825085,4.055540872599639,5.511971722894892
13,5,6.487507198288812,8.725518317765435,7.660805149496348,6.246598844530799,7.558150336097146
14,2,8.68576824424449,5.817006077123547,6.43275709404644,3.5014778364996815,5.63458414686996
15,2,4.083579339641824,4.362107789031063,5.125106533353277,2.258829907275535,7.004789023806718
16,2,4.265809391140663,4.533538078933411,2.202835743044177,8.621095757564238,8.29703702427146
17,1,8.039915056387738,6.630452265585897,7.293825569652007,5.411674025059253,6.144645628496359
18,1,6.8688114190355165,4.094602165794019,5.4105886927718085,4.568561879698412,3.472230810335721
19,1,3.2932532551856264,3.820715215806639,10.706937950622388,2.562788330292717,6.073796483385821
20,0,5.212572475158202,3.311225990846769,7.972057651082256,5.067760002210525,3.207613087024099
