T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,5.735992508688784,5.767061319957155,7.93707122141085,6.246245347183384,5.0825317359513935,2.3719935844343754,6.354299462246544,7.363863743597164
2,3,5.019273636754774,6.2583812883404875,3.3568135239696684,4.489120969145968,3.0015104884865584,8.366340184144935,6.159107432769382,3.1243159124574063
3,1,3.081417914004019,4.3517746630163305,4.276821451465285,2.4218756934612102,6.091744664275197,6.675086016390935,4.688632540115525,4.308076229087672
4,5,7.462890115595783,6.307827231527973,4.951126689732516,6.271129380380689,2.199549665350401,3.5574873602207395,7.583031194790372,2.6727923864542324
5,11,6.215505931542992,4.892708478018391,2.488164792860948,3.5975018073896994,5.123194445005951,8.365193118664884,7.315755073166763,3.094578498392344
6,8,5.169302803039962,5.584867563466927,8.594690496235339,4.0081397131124366,5.265772712298803,7.2865985111346925,3.6790891143971143,7.892924804440915
7,6,6.729110568786961,7.738969791685736,2.02390614038049,6.426986813100701,8.332420818449524,3.0039244087905823,7.377475283668809,7.8984061918040895
8,3,2.14954149118498,5.138672911248909,3.144782450223931,7.144066803504616,8.355982048484938,3.0029628623285043,7.541108768998605,6.61887754520791
9,3,8.659804947373132,5.907598762379808,7.0376298836394895,7.208860679606179,5.2519429422989194,2.276283480363321,3.159607177301122,4.2269948551674625
10,2,7.305439643358583,6.930984935745434,2.126539412638996,7.805272029650872,2.311951564731239,3.2177441034916514,6.631938182255143,5.123257598830309
11,3,7.263028700698882,6.015273318814922,5.928511659781816,2.150579991812562,2.0520354752498586,3.515853637084893,2.0322370970846872,6.072501335646775
12,3,3.2094654785856083,7.0313960259142165,6.823561667652581,2.046195997991381,3.036360355960585,7.7752301586971,6.94115397505703,15.344095404558637
13,6,7.35767244675806,6.487982121949644,7.8289186191184665,4.830915604869052,7.809299203183214,8.47339029829624,7.75130171247525,6.319807217519692
14,2,7.436728906054203,5.025690711034017,5.568933261652198,10.41855810521588,7.486245642096815,6.991936158562802,7.036443261708696,2.1548876037823383
15,1,5.685702857479457,10.724352339372482,6.02185133576141,2.8834398085561173,6.1877504252547,4.561381676866836,2.7221799681617864,3.199230061767468
16,1,3.07266312193781,8.071874986197036,7.797215764002634,4.09901204541339,6.272534767410342,5.150952044804545,7.136684512549507,7.2159420948881845
17,4,3.1047939884376197,4.047015116108638,8.74116564068657,7.5830274685179555,6.332190037206461,6.022842433640754,5.517428594014294,6.140830250930438
18,3,6.799781906256021,5.753600339174783,9.473456342935808,5.255420956328381,7.555594053540934,4.427044966585985,4.162349230291394,4.163911590872379
19,2,4.2267913318542405,6.279176580201148,7.533899001394844,5.593447477567667,4.8567274536666805,9.227742356599624,6.803789869529592,9.084763399288098
20,0,7.804782762724213,7.647743559785619,7.736359597400846,8.237234757443112,2.3561079165991687,6.730192596292277,7.390406995024607,5.055619866431349
