T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.3140764635611775,3.090504087289985,7.009343016632871,5.896745805912106,6.349829118742817,4.1344993865191295,3.1795989067501234,6.986247200497326,6.056958317707267
2,1,4.2324535662036205,2.9646855640216545,6.367637986657748,7.1548903921558145,6.334621272772224,4.61286883530725,2.627771976161015,5.274940919985388,3.033231875507149
3,3,6.123807414370182,10.057815038292318,4.27547124777461,6.365606711779575,8.085703336132925,8.905696338695543,4.1129678803778695,4.667152280778247,4.15984823105222
4,0,5.586466807949436,6.177227373713618,8.778703073676759,6.394180086689842,3.147621091428951,7.26929181129227,6.831286599373054,5.564254867627794,6.123937728656706
5,4,8.601808301347372,2.6041114233363185,8.020679727030114,6.003723370255929,6.167510376605081,7.418986660565455,2.1872022196885728,7.350834693185735,5.644396568397926
6,4,6.014330263102223,3.736068342334965,5.388034064287446,3.08925252474335,4.3223767422103325,7.764731313715885,4.892420456442406,2.2002838117025156,4.044084139824474
7,6,3.170237555432609,6.05373815243544,5.146364098812234,4.8325073141420285,4.788598572539308,4.2703847192094,4.226425886485929,7.662745470052013,6.54010773835166
8,4,6.460595111068648,4.088144562091206,6.952528699958972,6.478965356799126,4.773672524495037,7.466483498385374,5.776733434344089,10.740464880806236,4.115801282789735
9,2,9.553598574347834,5.080568245739378,4.324696104764278,4.04964739642479,9.02637095186715,9.38476543096098,9.029502979818117,3.160809621931407,7.847137275666157
10,3,4.784878911166784,6.295831079333874,2.427655190939257,4.148956358397507,4.148075487925906,3.0949283826411333,4.58127173120086,10.155784516829105,3.10929010711743
11,0,8.810123789987234,3.8240380520647737,4.726962909061034,7.1001091266965455,4.51837961831939,3.022289558029333,6.565751674957571,3.116360842383198,5.836973925047434
12,4,5.795766989918044,6.303958917838589,5.57498170881515,9.574037082126996,6.329139833757245,3.533855152714557,7.25217740277931,7.92656075984574,5.606236270936752
13,0,6.160197441691141,2.7099117513245794,4.07960715057385,7.662827738782669,5.870562676392633,3.057754182747404,7.228915260535031,7.401640343080224,2.9727568588581685
14,4,9.143269214846454,7.69501243461723,7.511714523177262,7.032158252607269,8.159921309641685,6.337028201417433,8.004090490031551,7.217336974335144,4.836235310081219
15,5,7.053471427720543,6.101243641728228,2.1343704005716027,7.05409764233058,3.3655501149964904,6.519727592569442,3.425219236497029,3.2735491670212635,3.637796730709354
16,2,4.244236434674223,3.0071726896342486,5.345884214810589,7.07153930748769,6.794231348238777,5.469149217606594,4.396148529976709,7.1520751472415025,8.505239958116915
17,3,3.515313992785826,5.379886338736081,4.672168428978632,5.791160396172967,6.864398277803148,6.157983042666449,5.747481126107905,4.3094281192701365,3.6749893139183576
18,2,9.448510569961067,6.671576465640231,3.0258603854822574,5.448898893614846,6.154023912666844,6.333125001067737,7.875304715179907,8.594289675968518,3.0120048448897117
19,1,5.661383057418714,8.386082565280809,8.337234862878855,6.6268819794613885,4.8604175843828346,2.8600625361799064,2.8197699415940507,3.700340568162301,5.084782651030679
20,0,5.388632881901145,6.091688645063744,3.8255301286017014,3.5656163059300505,2.495139771146269,2.0536622023366933,4.234833663738545,7.387822238253727,5.728228667350519
