T,FC,x1,x2,x3,x4,x5,x6
1,2,3.7800594368076412,7.5482159312324235,4.006282377206728,8.657907170729967,5.6846131782775915,6.148355784943504
2,1,6.004687095782137,6.705896565320774,9.105676344369613,5.61241774169324,5.855868375009597,5.5062050111435
3,2,6.286016147115279,2.313392609470864,6.828902189920747,3.6681752881383125,2.33630845190906,4.492537011467224
4,2,4.122072211108142,7.087998291245134,6.2817254607771105,4.430941746168277,5.510970941904765,4.624426057556859
5,2,5.95628735554035,3.0265283535435685,4.493558100638959,6.217981361194397,5.710174171137529,7.1625103611469605
6,4,3.241991130899631,3.494254909314576,5.0457756468272486,7.690702315758042,7.45733592854043,6.868099066523369
7,1,3.2784633876371925,5.238441194779825,2.152919322951944,4.425192065552144,6.001936162870073,4.227977801216769
8,2,5.5694781938743105,3.132548526844138,4.362126548934522,3.6649132081854416,5.319054489050974,8.302586822113447
9,4,7.92592834477244,5.887638816730554,5.326967851314375,3.4002328699423443,2.291890222304467,9.706110999457472
10,1,6.390335505050841,2.4650418728905774,5.467978595169314,8.191028301959443,4.046742658558749,6.434931998064952
11,1,4.899651380150962,3.3243979957080776,6.5934908188638435,6.050594736361654,3.7330754369698216,2.505166880580318
12,4,3.2573449670016648,7.989545539485107,7.535342430958586,5.486372631806047,8.72361862523493,2.4099538729919177
13,1,4.18816276845214,3.146219953174685,2.1935964276908586,6.242981849422074,7.109850903479516,3.902183758177723
14,3,5.846365454326874,4.885431354110473,3.0396328412407927,7.131451566759589,5.593370116675324,6.074771985518001
15,1,8.578234389044724,4.3227666159683835,3.1415940577454866,6.089015550419306,3.3260707494587822,5.968736359620831
16,2,2.0064740676992967,5.5879863912470125,4.3477727209996555,6.599014956695649,7.4818484884018535,3.0742137695137455
17,2,8.52024727892211,7.4890704390241005,3.8990877905766554,2.2098299436860103,4.791933249336209,7.908119239898264
18,0,3.1557081629162416,7.446393627037335,11.84578736639684,7.535685373163093,5.196741420073483,6.141246465828241
19,0,2.9439507869894106,4.469781389831874,4.5614078673770795,3.2395103690474105,7.7297422947725964,3.5532155061490185
20,0,6.194728285285576,7.1825406640820395,6.053038677624082,2.391556021292587,6.76700276400833,8.943750409846334
