T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.705967752346027,5.848779407870858,6.018954785651842,6.193185150965428,8.264243023583472,4.090584381833671,6.4620448622462785
2,4,7.510542738336437,5.750274708045884,5.368842238366712,5.060617806741803,7.034627411087618,5.314418701826446,2.3411489127543925
3,4,7.031343349612126,5.859974391300517,5.389287569118703,4.509248191093677,7.554326701850181,8.486698852017692,4.062577775587978
4,2,3.7608477024795492,3.7345109726250025,5.263565811286723,2.3832700869805508,7.075360979876145,4.294668145075491,2.748393047465499
5,5,6.499770452966483,7.161835763472245,6.685120212881333,5.0104334530531345,7.0509851595728925,9.869278351783965,5.278247149243297
6,2,5.160290318874102,5.0493625428180575,4.59771089308,3.2146796635212933,5.184519712338637,9.01275767015618,2.044319774006172
7,3,6.429941549783931,5.5841351287332675,5.082379362679729,4.500234760726367,11.022335821606701,7.504780710378109,6.688918897281386
8,8,4.009567929450709,7.239414762587061,2.033199183634177,7.099902717809336,7.059512242428287,4.400294277720419,5.5957650840414725
9,2,9.489833031628635,5.07402810660236,6.42440089205398,3.395522242657228,7.366222034321173,6.331739827553382,2.7596812594425586
10,0,7.094212759794109,8.221428385502305,7.859073768888962,8.1605924139368,4.0206238856310135,2.3923533154728682,6.344843434403299
11,1,8.34768388588227,2.1189290262833227,3.490059267552245,7.07228387920904,3.323730267711697,4.813568669204198,7.342691107524698
12,2,5.145008571061895,4.039183800961558,6.722997416103518,3.590771869728452,7.295883766748896,5.910075619640741,8.012034169385732
13,2,2.0732562727267987,5.135256070514531,4.993183378866793,4.306990066789587,6.417120998046171,5.242836017469267,7.32102500052261
14,0,2.7574562443580253,6.156477561581501,5.710686340466864,4.31292534041662,6.663583215659752,5.3897773875519475,4.04520252644259
15,0,4.243402972064038,5.974138581701504,7.00425395355914,3.236639209927536,4.081674871926009,6.022004100531076,4.038831163192852
16,2,6.074788561022633,8.478126332602919,8.286862605289922,4.768946963064774,4.481849359466961,4.632572552440187,6.570343019609256
17,2,2.265895777683558,4.384478056171705,2.611671063056254,3.523777671695726,9.348879438747622,4.326810447805712,8.249054703670641
18,1,2.2839982610201375,8.600632386255636,7.778373142722699,5.079325895042357,7.425269522447892,7.625392295274658,9.396534324778482
19,3,4.3632256463330865,2.908901622034912,3.6871550124866848,3.0588164590732543,3.3078173416861967,7.0436142817856595,7.303541727251003
20,2,10.520982237688774,4.054874461000137,7.994912505527738,3.9254360908665693,6.247654932804361,5.270957868751167,7.507229726588274
