T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,7.690192566792655,6.062053431678928,7.377783406549295,6.413711404949021,3.7081046677291525,5.351893758493974,3.0450885132837118,10.061581846061781,6.6150428597308775,5.143095191066845
2,6,4.096854863505647,4.73474645068913,5.539159987665942,3.147151777139989,5.276161307656591,6.426211378163793,5.422226628486753,3.0166258507457973,8.07049237541281,4.706599410463575
3,8,7.0289504895928605,5.065859832789204,8.452921889528735,3.722322933219985,2.7012447463836198,4.432829097583653,9.145544777202073,4.333497631760839,6.548896739931569,4.164524105249065
4,12,6.661944092609564,5.800453639897879,6.547384729179182,3.0855001717107067,3.076725097834799,7.768938164692103,5.9275812862613835,11.800209241646929,6.165559148761598,4.06694328282932
5,6,6.4253602205202265,5.8234666933541295,8.645275423764547,7.335356686333843,6.145937361442805,3.825713152246208,7.815433036740645,3.7826210235645634,7.447753394827224,5.317005237196129
6,5,4.123960791615514,4.00357626756416,5.797957855111676,4.355530615814281,7.147579622307425,4.7937621307146,7.77928150046469,4.378082302376748,4.397278457262086,6.423994117648072
7,6,5.655053242010128,3.682599800718116,6.105793467798814,4.0929904896954055,3.224812645981163,4.526043447023836,4.113672825264325,5.141111073646121,4.766353337941545,5.565741086384007
8,4,8.767903934854925,4.317442317988123,7.655743522455772,5.9219143389010815,7.053255143096023,5.720390740390979,3.7798503573835243,7.582389722403198,4.1953911794140035,6.780009866606395
9,5,8.950978894924233,7.192501778758355,4.012498363974056,6.993527297269228,6.574681029476697,6.285744269162014,9.502490900673873,2.769331095031688,5.681045787785046,5.378149684567593
10,0,4.726404697241832,2.4430582135619088,5.176680037058482,3.005412327823773,7.394685047650619,3.6216543812009956,11.029139262111727,6.987433369645122,3.108866977112429,3.323673113408005
11,5,5.724001776737431,5.5748399873727195,5.356983458324264,5.698243429900805,6.066203221857482,4.328756226813926,5.80423303934656,4.291265236074748,5.346018007928862,6.484653046311398
12,1,6.320873008280638,4.7788595633941675,2.294597533352657,3.947369957434807,7.089515019692952,2.2264589180306986,6.464370099350574,6.973724643388213,4.141064045532099,5.6556136248010755
13,4,7.4412290447343725,7.239846812590066,4.204964376899997,2.94701120024086,7.353322864725713,9.645879538700257,5.968779077038202,7.031678228530139,5.6458292477358425,5.2407440188104895
14,1,6.57872023545011,4.057557628804516,4.1277077463885785,3.359098660208553,5.573811545759398,6.904370381773157,9.395077725609877,2.8010578551373317,6.776826412018026,5.451226292095424
15,2,2.546083184122888,4.606745718843878,4.22113486988211,4.258971186633527,3.5175524100070517,5.0346925603006225,6.078761223009174,6.508335064027133,6.200944524792821,5.020049790068069
16,0,4.0475358804259,6.075267674600094,2.355973662014586,3.5549227171437354,2.2505956177217117,9.524021220564368,6.571965308982648,7.429572089318283,7.453226659632444,5.060047187982854
17,2,3.302382970144622,6.798027421429509,6.224729095750722,6.45377868577186,6.056573593720707,7.150322754973417,4.8615635303413,4.07365429800439,6.337093232572165,3.4642776556481825
18,0,2.981740271057338,5.670700691102095,5.764648182829071,4.788009133637616,3.294550870870597,2.3059918580631127,6.450414754875026,2.4492671614491788,3.3574194954779317,4.176414433187275
19,1,8.244093114270663,4.950754826012242,5.503091970080392,5.190481380966972,4.98213095977178,7.20008215188403,2.1341459010009323,6.148512560067403,3.7343169900166284,2.4844869085040346
20,0,3.0462914622231594,5.913004541319821,3.0140009682026045,2.2695524250783676,3.2618255939057175,2.811706566336629,7.147046534225465,5.4273663595802395,6.834834198072688,4.498198335369684
