T,FC,x1,x2,x3,x4,x5
1,2,2.6956532115194607,6.479264058232896,2.027276462148298,7.297540452244924,7.884907059564865
2,4,7.775420191098459,3.5434312744842593,2.2233598789061895,7.1514702242885475,3.1524873393218087
3,4,7.9556707059569,7.666507365510746,7.042767771890065,6.144374418793971,8.962086330675
4,0,7.18074572701514,4.158606802474785,3.7644915869199553,5.227789693339876,4.185419509721282
5,2,5.560635369545978,7.550124633304801,2.637083429685607,7.307634815213242,7.022200674269281
6,2,7.226538804074843,2.8666267210423464,7.121171343211394,8.866287515004679,7.749149185263791
7,1,7.136450399742925,4.06510893763998,3.3630017916238346,3.683837975636891,7.0467924651219205
8,3,7.840026800779558,5.298538173727935,8.771667440554953,2.1508810688900177,7.140771675914932
9,1,8.571907973295588,4.337447760355106,7.135512173910086,5.2383708254585395,9.07018927433673
10,2,9.491161057653722,7.098803688169756,3.3877945048261418,4.994158573951529,4.110606554344799
11,1,7.047208369997308,5.005685978579833,6.283052441758099,4.151092086709007,3.9522567110690243
12,3,4.0634574946569515,6.581718898065014,2.0613551432450725,4.7969613864459095,6.117315074211683
13,0,7.524083611657566,4.507723284175382,2.6656083593720696,7.931070078610517,7.128360184690095
14,1,2.1992435708924307,6.717902097446074,7.152238576044299,6.2007360573143195,4.488685600987607
15,0,4.82067725562146,7.664022972164309,9.33938808472499,7.015972335212794,8.005407924025237
16,0,4.543863402263005,5.991037491021571,6.005346793844021,5.2096184138403245,7.107209102981702
17,2,6.263464660079493,6.9108922710369685,4.021938261044823,3.162118811302512,6.431029451962516
18,1,8.796011721021976,6.116741202390991,3.832938756087854,4.782516609649494,6.390027611067075
19,3,7.00043288254586,3.752334069950955,7.946278160884865,5.114956023063527,6.138286166508442
20,3,6.2450088604582765,7.706955595937267,5.065824977221618,5.8274203431542375,7.022523243542727
