T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,2.0842192384776905,9.890622630421543,2.0461725825727983,4.74673645888455,5.487466116652074,4.583298495983992,7.724042621853619,2.0834841304879204,5.004855669153036
2,9,4.0130080742192575,5.02418857946798,4.082422301085138,4.280335308830667,4.545183545095467,4.7459234115088424,8.026285883281941,3.8219962648184476,5.287756909755094
3,12,4.034639022577203,6.352849137509231,7.667805314489421,4.208766097222512,6.413606072536497,7.0697908876963025,4.064286634595731,7.904604252620095,5.492941598286634
4,15,5.098840676958288,4.289886952183355,4.294214920315781,4.484530563260804,6.211913355345343,4.926270095012306,5.73611552657967,6.32566536679757,6.516263378827629
5,1,5.631690157758574,8.11242584401604,5.5185096409982215,6.1729355067567395,6.6556337989597525,4.7314667611679715,2.2084246426803458,5.795268761872128,4.33375307269703
6,4,2.101909061658237,6.199809605263025,3.00771444397565,7.208871122528499,6.390623973322476,7.068629917849631,9.872449044659795,6.025611477788892,5.1259774574613735
7,3,5.729214043674982,5.078030244491769,4.909031181779203,3.1429294849103964,6.100130734141655,7.352908458001676,6.906498826722728,4.450404981372074,6.242616956055464
8,4,4.467213652915951,6.081567068731825,7.0478136508657,7.888338796877093,7.176717810150769,5.207643775315239,3.1711835919442324,8.28520179680986,7.730520787762966
9,1,4.2286754631338175,6.679597964316131,3.0811208765393077,5.239955245813877,4.2587902122571215,6.376548762208504,3.9915287422373984,4.469507080972052,4.616501741099531
10,1,2.1833446367771825,2.7791226993956077,6.522760696061257,4.284211235581112,2.2989890331391116,7.962135403982878,7.702186872682139,7.2302387055732735,6.093779783091908
11,0,2.0927326740283747,4.636312522619371,4.128790723796427,4.770606562523045,5.287976790247345,2.2248729912084504,2.1459796411129606,7.616562550406632,6.080402630598253
12,0,5.281036547163965,8.278718570057734,7.277152917870836,5.949944296917122,5.266589373400071,6.1042369498905344,7.190512841001943,7.166032656014607,6.036456448957708
13,1,5.194299640668849,5.182853505803838,7.62457103801959,7.303477873416428,2.115074597517803,7.552039132337501,5.144294111547657,5.213540015406727,4.930177037278966
14,2,6.759711809634739,5.491628022518078,2.7485382444247333,6.04367578963931,3.2694419646806305,7.121134029954743,8.478767032797125,6.906771949027993,3.3371989889691376
15,0,8.833469872407886,11.30342008657743,4.078371949662155,5.891013829547217,6.268714599891451,6.812009758128964,6.177096040054326,6.640202035327161,6.230900712678022
16,0,3.3498310422952065,3.0298923973257645,2.533753070010491,8.807816377738833,5.19426830097717,5.23732621957045,4.047373822035774,6.970434869521042,5.197405983019371
17,0,7.158992556567966,7.301465987996389,5.093045307364209,4.804680324924647,6.156695826581508,3.3663872247972417,4.346559965849297,2.2183439216365315,6.958534555342252
18,0,6.694281239331432,3.982436156713293,4.2595157392979335,5.243274952459491,5.344643022270409,3.111897248655747,8.459140837836163,8.68721670927691,2.1389681064494646
19,0,7.9353179283976685,6.034546516105062,7.583752484770463,7.362426296583973,7.023816385550349,7.794035672349002,8.390984838260119,4.464732152114164,7.408400276239599
20,0,5.503401407642256,6.765713996547821,4.478742274596095,6.754105349165443,3.1578231876096714,5.125973593110297,7.208840909697692,3.444752511319334,6.9747026772141
