T,FC,x1,x2,x3,x4,x5,x6
1,17,5.531445381972395,7.610706216678066,7.585360566204807,8.024246184942537,4.229829445869961,6.804063644885488
2,8,8.600824213431409,4.483443985780422,4.771390953553651,3.0258860440290265,4.319557281869137,4.219384516692681
3,5,6.299523429605106,2.7891172082053126,4.184056033145099,4.01483293031046,5.477943443759156,4.672265190759942
4,3,8.139856380131693,6.211624985979635,2.236207605906647,7.379483505585471,7.100154755709091,3.3673114576147354
5,2,6.3904513361729816,2.1057568140498146,7.716191399515191,7.003757177473045,7.845078795498345,7.562243856451072
6,4,7.073972679317618,7.331906046635829,5.881246570219749,5.0247426707039295,3.1456019658906085,7.210085103140695
7,1,5.681142639572676,2.928434813872035,3.1258606999166005,7.187211463797983,2.3975042515631153,5.461494438845768
8,4,5.016973372543049,2.132653024334301,5.674802666265933,8.120546344958411,7.711107897655952,7.283421059717686
9,7,6.747229866431634,5.151410060066473,6.379696008348559,4.237491370356987,4.991449495731983,4.1696269890820306
10,5,4.001745187386025,5.1742327891205,2.5486635367845474,2.570885186652407,10.800837806380098,2.2163704068863677
11,3,4.438455590990194,7.567337756745528,4.831195583003215,2.047504800261367,10.757963546480955,6.005559423958305
12,1,3.8689021307443867,3.853838938395927,4.064359948633047,8.23455832666685,12.006617106975224,5.381434748885897
13,1,6.101327658048378,7.173226731725595,3.4293584029909248,6.872540046194698,5.650996080627273,8.809003735852247
14,2,3.315476286047166,3.696256190458025,8.399220681390368,5.8983996800389455,6.536347428092926,6.995955190890205
15,0,7.033866409351035,7.980554791343001,5.404954175431719,6.140041803094963,6.44606653211206,2.65902632490642
16,0,4.195960072665067,6.591132056402447,3.370963728291149,3.4953777243165174,4.315822248477465,7.405987569332755
17,0,6.2006932015733724,5.157013974343978,7.255409163747339,5.324658249023184,4.165972243099701,3.543582278217148
18,0,7.540729834472405,6.650930691498459,6.110404193539665,4.483523223275521,6.388252840693921,5.994168731064977
19,0,6.656124822887471,4.140636468590238,4.170246362952559,3.9868410331113044,7.3731230911565735,4.4546771038854756
20,2,7.3237683702625285,7.15879208289139,3.476158672001877,6.1958991756983055,2.81877013017699,6.13616066733005
