T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,9.529053052689646,4.6330047816197375,2.4488310318673125,5.548063298186135,7.471890122590785,2.3114922463728296,4.346904161038253,5.090230687373406
2,6,3.455263167831222,2.3239521693499254,6.277928509018134,7.086481714636337,3.118553491226915,6.573961911135839,7.5134151091893235,5.460643862558055
3,4,6.038334006149047,7.271150504864086,4.777761578039225,4.890580296718657,9.569232680527655,4.186215808488901,4.077554942093544,7.272772341192045
4,13,5.963966882458569,3.429544845089617,3.219328663969455,6.584617000458996,2.349000151669889,6.895894222312009,6.2499828042490355,5.104101998669343
5,8,7.374975651300472,6.080121361220026,4.374599583128661,4.2452278991096035,4.36788063278067,3.010183811716579,5.879756327068094,3.4082762609595356
6,4,6.853054954694592,3.548060504328629,3.703794639562377,3.1696997688552053,6.311340946558069,6.9383038709501825,8.786257048352168,4.46665417961399
7,6,8.028238828245078,5.261621480834542,4.03491039593776,4.2487488939271465,3.689713155217322,6.410558051806847,5.299678199114741,5.42401949393696
8,6,8.025072234560419,4.13182778551857,2.760591862533108,3.2576395090711876,7.12917217431519,2.677911347878119,2.750797468266639,7.591858544703553
9,4,6.351215420980247,4.493450999920849,2.5198849301397157,6.399533273737848,4.9707254563900225,6.572914501365425,7.638280726182631,3.714509422142819
10,6,3.5813087668915022,3.8633038170497533,2.320195960459141,4.508061578327917,8.726470438855669,6.670464739792393,10.227658723646094,3.173936096266505
11,4,7.200626357844621,3.5394978992282033,4.255309921256987,7.034010878414293,4.248916249972813,5.155459427349962,3.03082393542492,7.23828225077279
12,4,6.180729079782655,5.886445341319643,5.4318346693210025,2.1820227813296875,3.7100914702406564,4.203414539037148,3.928451514157056,3.189104734456833
13,1,3.897463187887614,4.994078737128087,6.677843680730341,6.905106578894684,4.297628512590275,6.513839989895096,4.712800317988846,3.5551043202588373
14,0,4.006852637435763,4.1204960267800015,2.7275886653865618,4.771139899511345,7.201869167599139,3.0135124802104922,2.1275080070738914,6.588289019981092
15,6,7.296730065835032,7.416356665940034,7.889222715790494,4.707537911751963,5.625458882117635,5.788525488024981,6.527543500432439,6.47821355890121
16,1,4.000374815876042,5.116978702952031,6.7718358652434585,2.7598967607656255,2.6590033124273607,8.170999163226897,7.787823500214939,2.0565090693450396
17,2,3.1369912950604606,8.845178470591604,3.5149775103639076,6.848641909896614,6.551131773461696,3.3721340503094406,6.549260939593175,3.939270908881631
18,2,5.368487211635978,3.9091194759137142,3.119020510133385,4.512117972700234,5.554792647214721,2.372055153782493,13.477072818450129,7.882905369037438
19,0,5.085039267720565,4.168613648263428,3.5633104200580448,2.560873655934838,6.050609429885406,6.202480481101331,4.794658547943885,2.0256943787153054
20,2,3.1475725023574963,3.699087387397058,9.162619304077083,3.03360353488719,6.307439343534146,6.305007772101181,7.1381784265533605,4.824002857508761
