T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,4.179886205209463,4.00583606992665,9.049803708343354,7.298922400727425,8.861374503417153,7.37973366392823,6.003501381051419,5.63370250473218,7.113974410020184,2.0498213900218993
2,12,4.377042902213025,6.171881148915127,5.816758566130131,4.0601893869280135,9.12118794632898,9.009700920808704,3.209913648868505,2.0942694496164806,5.5324725471689105,6.370889949423244
3,8,3.323542933007761,7.859821853789906,8.582645493556468,3.323957231783057,6.937083665129032,6.202081268250156,6.1207910364763825,8.567880443187056,5.041710402936866,4.447543498904074
4,3,6.401580165422629,2.602341642449032,5.030155684598883,4.30996555323975,7.193884703271322,7.093231116877134,6.396451483999845,8.178030663294706,2.4809093852809068,8.437240773496837
5,7,5.925249448673353,5.299589555594374,7.73421703231919,5.352529906767712,8.741425032358073,2.5961742877423393,4.145119089272776,3.385825639552359,7.543848057758426,8.103421127132771
6,9,6.293631271388001,3.823738631551004,5.109889031913905,2.610899757635885,6.01873054425249,5.0692679934573635,6.066033225743653,2.784070446562168,10.251067036909493,5.8653642592874915
7,4,9.062894502613592,7.147006936044995,5.5408703850313685,6.0420129862096035,4.160210757806232,2.0177402622594105,7.357976718344807,5.276167612884831,3.1352929424430185,6.262985761245527
8,3,6.1349778507879975,6.354494861241613,3.085134582562008,4.170292246082911,4.979077516604983,3.0095190218505325,5.055138314986522,2.351170945037998,5.542917506629233,2.2188518031571935
9,6,4.44403456996155,3.7150381124564937,6.154223043441095,5.070550763772383,6.919043877875906,3.224035387125194,4.833324314698862,9.317118979206118,2.658486514007894,7.689241476369054
10,0,3.1271866129423973,10.041105632686735,4.7901892396486545,3.4125943286525215,2.42116153798439,5.977436759520895,7.548134237700118,5.200240317832973,8.526413818252342,4.34046121881549
11,0,6.27880383258413,7.670266375725031,6.381673347267118,8.159320781201023,7.375120771568622,4.408357016537997,3.236675878569896,5.634647334951203,4.758563187167689,5.667259920819249
12,3,5.061583760938339,3.301588679689155,5.154689617691368,5.394526855399693,3.0034337448073005,6.72712619141445,3.0243075438145595,3.993614125260687,8.121550116001703,4.076323617203439
13,1,3.1380908233654212,4.716554942286399,7.409581102915259,3.079204299852861,4.154857671340137,6.712031690440502,5.209181666147483,5.234968057876096,5.07479545153503,7.595331684884097
14,2,7.452067683599838,2.0932852017544556,4.7398199506587435,9.300098068330556,7.11895209535989,7.5356612142324675,6.4779173118317495,3.206923724222895,5.009531065506177,7.173358560131506
15,2,10.087761526135457,3.116513153260871,5.917768616492166,4.2991371505410365,2.008313059746657,4.189144893934667,5.024696682398931,2.2552242560312235,5.7460080668677485,6.765372541241519
16,1,5.251551294103756,6.869151768201929,5.0541562170653656,7.139059967302474,7.207499772554195,3.930946924817487,8.427788678894004,2.186745785302672,7.162780129388098,9.163496998585636
17,0,2.234780581413469,4.209749545142266,2.573844133552778,6.477258845688139,4.088972994759835,2.5274154091473813,5.059409015336402,5.147702620147758,5.5273356963556015,5.39047564654482
18,1,2.4137819272866627,3.1843034771446126,7.319941053549313,4.8778672777775975,9.50390906700696,3.626072952969876,2.3344669402600404,7.455206907670794,7.429130597750064,3.131855466548978
19,0,5.002603877820193,8.152344316889394,6.166615615809245,6.141717458851443,7.131957433786812,7.013984903789744,5.676365106871372,3.2726232927758248,6.298995573919303,5.737328552299804
20,0,2.1866419467594858,7.0699885236047475,5.140325918788787,2.6053994761919417,4.341605783173587,7.0563769565181005,7.641500298442199,7.614627314042081,3.2690636555118813,6.552545525688278
