T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.966485751981473,11.607804933417501,3.452104572372774,6.706011096795831,8.333508792365503,5.757296731623923,2.2211986496745695,6.25213820910629,7.579363246367542,6.182957235142679
2,10,3.213248556104706,2.5167137445078627,5.200128877030465,3.7251630861026723,6.238962879155174,7.033713699960382,8.364493762326875,5.313295577637165,5.598674156333444,4.2104749102865595
3,11,5.558842072044021,5.255863730513533,7.908676603616206,6.210081016333535,6.605447964846316,7.14843851415911,4.370895371977623,5.155566551058993,6.056822871083695,8.63038600155308
4,11,6.376784061269994,3.035574501242691,4.164702094775466,10.630050611420408,6.762018467329802,4.409247251729981,3.0762523796935755,4.006707632095608,6.767392297165556,7.024893426033467
5,13,6.111801336015292,3.2861347271692005,8.143763141404657,6.93028812441176,4.528915155462457,7.9761662361020385,5.010861959238397,7.663917744162705,8.371600693836598,4.157397448563599
6,2,4.191504347296277,2.252255982360482,4.153854738827866,2.7180285143103733,6.108982524199325,5.963478814967843,6.005551062708447,8.512056912947738,3.992563485434098,5.503421751338498
7,6,5.859417059324748,6.977851292187129,6.5236341840924705,5.098438214221946,8.2153066008024,9.464254262314729,5.413754997086633,6.309949044238653,5.958737376299474,6.6192977666684705
8,8,6.3247047011012265,4.242653861710479,8.951464782262537,3.2572358985809986,5.995772610913096,6.413107687710496,7.968173305517336,5.712876697809125,7.0903817726451335,5.306378441717863
9,8,6.257694413094597,7.585793173040433,9.410019061009322,4.779223909710278,4.212656934962956,6.099191509898419,4.030809451968743,4.13107390184543,7.541847363640898,6.502722846172029
10,1,9.548759642789728,6.242561407304314,6.680167657418311,4.1698112665558895,5.499801583582722,9.956281526278675,2.73113138644936,5.028952892149387,7.872998368122983,6.3456589378138455
11,2,7.616343035185732,7.239765087884349,4.96122096159848,5.312415370016815,8.006703056819283,7.719846995462006,2.3922773643998227,4.287128547052991,3.329332092882195,7.024896612613396
12,1,5.235340955938395,2.5902499930033347,6.339442141022803,2.563238357225484,5.767175010058205,8.139626435865456,6.574370379701907,3.532667155323892,2.047488051833075,5.3479923226078006
13,1,5.408861800006309,9.844940023322145,3.4179974047932475,5.688266888060716,6.408612184238604,6.737937686835629,4.400101263040024,4.82925665960107,6.085887403551206,5.189790622236156
14,1,5.031634939755477,8.728161630777707,3.7106832998796464,7.3428914823528935,8.016312573579693,2.1642333593306664,7.653013511230108,4.601514367595172,8.05034843765891,8.419042176287071
15,1,3.763455940256765,5.201710309480592,5.252195138747405,2.1855458853246357,5.591087572386113,3.60814579370566,8.584867362853462,5.308558189659089,2.4722749964149013,4.153057071001868
16,0,7.1148679805271815,7.83520533640435,4.524191237158606,7.354929067723123,6.833755343077193,5.222815346834948,4.118717512063521,6.07078815372159,2.674492021825875,7.367440268349187
17,0,7.866790352523089,8.985214294802498,5.010836426088811,4.836029795783228,3.9809930019515427,3.2879707049178917,4.275558397137127,3.494487521559834,6.088305693403861,6.208439363628419
18,1,5.05037477978926,6.99590024430818,5.279046358152016,5.8897484668684,9.976603529779773,3.1127633551179748,4.289630283688706,2.5464815634342584,2.867880804492459,6.22694095849884
19,0,6.042552713011849,5.117188871933964,3.983517483035396,4.003626408377113,6.349534813582919,4.0475996097463,4.792259689236108,3.3742970965724886,6.7484220278263365,6.797745937911555
20,0,6.4260623285316925,7.616684355141798,3.4799055173184996,8.300312844311637,5.553163675907445,5.043802234127411,8.085594740278598,5.161617636150375,7.449668078832541,7.396269651284219
