T,FC,x1,x2,x3,x4,x5,x6
1,5,3.2763207650059307,2.4752012272277883,4.578727316671857,5.774456326179234,7.25202376108546,3.9490911545516756
2,3,7.122307980395342,4.086005171846034,2.580074394883333,3.5943050070570743,7.87300148831237,4.315547977556267
3,10,3.0051807041067797,4.202947041773224,7.49710705947494,4.006218075469342,8.08230638485854,5.620999028029042
4,6,6.016255981742361,9.20471280329011,3.4949063806543528,7.257296073794398,2.610533458021185,3.6118044429679497
5,7,4.595331003194498,7.952619192318694,4.948555894328354,5.730420788909567,3.144367458757049,7.578697341708501
6,1,6.460618588238523,7.662365583598921,4.261645761259113,6.266516962294701,2.182674558314188,6.610633846592758
7,5,5.347382895097584,6.618834799034383,5.616627758329218,2.355233852303642,5.246642132560934,7.713601100662103
8,1,4.14894967813361,7.989710190357665,5.691607613514309,6.5789929169640935,4.940460008068546,7.628199797763797
9,5,2.354447136911367,2.1984969813480353,7.305444430324933,4.6574838600732615,7.0045707248736315,3.0196095234440423
10,5,7.664056788169813,4.129494188905184,6.11675061688397,3.8065986215974172,2.1418114158716803,6.070531381287928
11,2,6.109805676144509,5.773332733250293,3.3021690401012833,7.1635773532876,6.269231873952381,3.299624682223037
12,3,4.345849804097119,7.125584252041238,5.454647162051847,3.900680494140671,9.318697946128166,4.44463013086361
13,0,4.213796468309752,7.3767476140469395,2.2116850873265563,5.227041506117058,2.4442471703623423,3.9384937441061822
14,3,7.106154984468429,7.799553362974369,4.03656224391372,7.410575102224567,5.901803948004056,6.098198850549213
15,0,3.319354883406835,5.288978758383697,8.265981582574355,5.715344182557108,5.091571473424659,6.872929487444863
16,0,5.506113325261852,7.598133242226737,3.7610311599712216,8.68076841817206,2.458899789694728,7.71574676061174
17,1,5.0513456451384116,3.8190294120806434,4.003424493624054,6.043586213042916,3.9493133927107635,3.233740155098188
18,1,4.49816244586112,7.059411853415027,7.021487508730575,3.0323629136870136,3.152583265729562,6.3163274728837395
19,1,2.2593004746490934,6.432059363145137,6.244784557914864,6.163095007680866,6.167929995708698,4.568391742286205
20,0,7.568196492016346,7.037519100981675,2.109920160273127,3.0337318179914226,5.984490582538538,2.438413488657779
