T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.050444028952542,2.9315148796264907,7.405854713598872,6.129859597172075,6.359566242546587,5.783785129604926,3.5104548245966924
2,4,5.62245221656739,4.643238738310949,5.158900338491115,7.522577255466441,5.885256192473684,7.440158398841289,7.845714991982586
3,9,3.7690367868104326,8.066146700594057,2.155316742855956,8.444873671430013,3.126273690821713,5.084001954757599,7.4472789441770075
4,13,9.487310187141185,2.1579712038880814,7.254762721689001,3.981491288565418,7.364074691757405,5.0151922827452875,4.854963573441445
5,6,6.209146938693937,2.8315247179824166,9.68358754572202,3.052719545751181,2.196369333949698,3.727459454021316,3.8532491816748835
6,8,7.38315234324708,6.116615367688446,7.159801970281815,8.792781826368083,9.027570867783044,6.433448970129019,3.843410387049462
7,4,6.666982034775726,7.714554790995467,2.0738715275042905,2.1360042143534805,4.9105883509193715,2.4631278907862106,4.5803414930361805
8,6,4.215025007644635,6.334962308162445,7.201410562860275,9.646887468171006,3.90992903476557,4.74828081691784,7.207225298365096
9,2,7.003756849073903,5.663067862003924,2.2934016142464895,2.1272829013558123,3.3693027035670564,5.274547502385683,2.1063251511792096
10,2,2.2042394740162052,8.279668238059564,6.463974714655981,2.379338139904384,3.00130445537631,3.167613775778519,6.260634069861142
11,1,3.6110220898713647,7.192941095541987,6.988436374049719,4.44729735225759,5.0186354074225505,5.745097706680368,5.692193769111015
12,1,2.7671872675153146,3.535148109328252,6.009157598048157,5.269282642471753,5.01013579168892,2.7460327773838893,4.006792394722848
13,3,4.186334615726765,5.696437291519178,3.930143467144918,9.557757817588449,11.543148176996318,7.171141354724121,9.702201547984178
14,4,7.0842837101671465,2.7290405204372155,4.268376509777556,6.1575396616551865,6.1747210650749,5.46325790153987,4.1591063411787355
15,1,7.549186215466029,6.756199572861798,4.284109280440564,2.0012325805813815,6.743670284654942,7.186491127545991,7.321713169107369
16,1,5.124396256857765,2.5680039436664766,10.119137183617767,3.224768236387807,3.8721718305982304,3.058825333399791,4.153021390502677
17,1,5.016798943914568,7.539516773679241,7.138550067856938,6.012896411080662,6.5834542458822725,7.592645587048192,2.2438739481518026
18,2,4.359047648410042,7.444697752703242,8.209405040339744,7.968440500979943,4.28261339348946,8.832594968177332,6.515673434691809
19,0,4.8995063907121885,3.057903246694605,6.097130698429194,7.1646235397111715,2.0349301584509654,2.5567687462347197,3.4983786712825244
20,1,6.280774122120738,5.312628518508293,7.098912676523448,5.353058098515851,4.79434470552874,8.049501230448422,6.361895062630327
