T,FC,x1,x2,x3
1,0,7.277497232860373,7.319479813206341,3.3339035337894414
2,3,4.258635216776613,5.94431059227929,8.384347071147484
3,1,6.07736423396711,4.209128000703155,2.765680862794047
4,2,9.000833954247206,5.352725427690552,5.715878751451971
5,7,8.393386287019288,6.109689070620636,6.008627232467394
6,3,5.740819463625252,4.465453206850781,6.500086600920084
7,5,7.370550925993538,3.4408987527369135,3.883284961179386
8,2,2.797826999730722,9.168912467094914,5.00369974490255
9,2,4.2817170453398425,5.707943524319948,5.650026029013663
10,4,6.409571522306108,9.33927718201085,5.5702903715598655
11,1,5.1845898868208335,3.3057152867340593,5.127239127830951
12,3,6.581596731198196,6.904679473663236,4.929657387389489
13,4,6.197434186169031,2.427448539776575,7.546693580558282
14,2,3.555782130703171,7.3594381241592295,5.700836691172633
15,3,5.580159074237697,5.070155451795947,6.8647432626981155
16,3,4.118518216119706,5.473449903887581,7.917264042319672
17,3,5.509263860858988,7.673475688903202,2.256509590174041
18,1,2.232805532184853,9.79507170685771,4.162230882397192
19,2,3.5374811764738885,4.2415055160775275,6.080730429514452
20,0,6.538879247673745,6.4736594272411665,4.224757305432854
