T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.511689954812783,4.359170613671825,6.759551183392491,7.824833805094357,4.980881257942149,10.329029979458825,9.77456218771129,7.372509202438644,2.33715106583478
2,2,6.780419410972096,2.9715961998842526,8.259269573931071,4.0038837476341635,2.086484684541464,5.175760095280822,9.879884087114332,2.992707857607867,5.972183518683798
3,6,5.955340742222266,7.223187355892476,4.850434468899778,6.255847897329945,3.067218619076208,8.100955507616888,4.859535342663867,3.7411868455441946,2.594344906761953
4,7,4.997582708101858,7.698013505014237,7.124054172158284,2.4808745492246542,7.0005228842257905,7.61031414734479,2.560620752480043,3.177079184238477,7.304378531611217
5,4,2.0284508524372082,7.335763206778837,4.388455144905632,4.149719876459336,3.8242412556720757,8.425941529819559,6.599719943270233,4.356166176198523,2.375466540429968
6,6,7.292677128961802,3.2203468419326375,6.8683491460657855,6.859720749919514,6.108696127989748,3.0141940985269375,8.400662322282333,2.9405773475378867,4.101188224121178
7,6,7.614404353149013,4.0433983077101034,8.710040882627581,4.257593293631434,7.065500576701017,6.508344613361148,7.087011554399541,2.412525481656919,4.454617597541347
8,9,8.609516289241698,7.583416463791805,5.005326029466554,6.91070153503821,11.528622603632797,10.142643859335129,4.132872359809191,3.0958170920466217,4.6029792113333965
9,8,4.741331713337986,5.276316049667236,9.31055074069005,7.813086238693343,4.422940540180609,4.047245288531536,2.441409218931778,5.424343597082659,4.324731085993178
10,6,8.126009067316668,4.822080909382067,3.9370154935904305,2.224039636976435,5.528886673292219,5.551812359727466,6.615441048116075,6.769089523793413,5.713932003005937
11,2,5.414755390934256,4.240507822828034,3.3202542259727092,4.177956369147204,6.758278232294985,7.95393556287784,7.181028110189734,4.692152595644573,3.001276399854768
12,3,2.1102406383850023,8.188196908489308,5.5598392700142725,4.7086060216279595,5.7980447991323,7.272248075070862,4.320839926788974,3.119561230873192,6.32417777536482
13,4,6.189608359940029,6.527849022027728,7.961948147746167,2.3081421019109287,7.373576293699113,2.5532404649047056,5.714686448263509,10.30590564253579,6.858401626105279
14,3,5.731720233981962,5.327991896010348,5.621761660041616,6.666229169185437,5.176551824478076,3.055743722512495,4.322727635731717,4.378717633358492,7.246658823194742
15,3,6.535203533247697,7.347578561336828,2.7596009285996694,2.5986710526140984,5.941966002310122,6.587787724686675,3.0096352304183895,8.352008699082305,6.369635167078632
16,5,8.630413243838634,7.005410141369985,7.483321028674336,9.149353699570803,5.958336005632361,4.025729949176418,5.0916367718208555,2.9481646212260406,7.774425646150595
17,3,3.892181853692874,4.434190822457589,2.3547306852286134,7.560388957868748,4.276939278771224,3.437716650066113,4.393287968489611,7.290653901495868,2.2592329314003226
18,2,6.348113500465718,5.129982495297826,7.672657589340258,4.327837190153187,4.176506546922728,3.384715482476527,4.044018147665168,3.010103647569207,5.408132083399161
19,2,4.897836384531316,8.268706328331929,4.227384483318738,4.379264945321466,6.4355541885586,2.616169748242231,5.390871106012359,3.7374005331400904,3.1028865279041637
20,0,4.105896224744375,3.0643192090936107,5.2635550329308245,3.8108273720815227,7.000151749510003,4.944176521348243,4.9716935930179975,6.54869238404533,6.307444818638351
