T,FC,x1,x2,x3,x4,x5
1,1,5.23227193849676,4.5496135461706295,6.700480316135453,7.187795790222352,4.771294601100493
2,2,2.8743518550031855,7.897571014691989,7.105195995699477,6.812493300757361,2.2770582050016897
3,2,7.241231993528176,6.297829855802032,3.5229543248740045,7.991828375266581,7.389701575286994
4,1,6.133693023798691,9.064433465787536,7.170332171277761,7.171407062737799,5.884892715657433
5,5,4.35419784273505,3.236342501499624,7.437782618673218,5.159202771680426,7.177880427498249
6,1,3.070153867646079,4.191303625846967,2.1165767217194893,7.134400247828065,4.230523017902112
7,2,6.830246087966243,2.904261330828173,8.83322242193444,5.917934650373946,4.775623148582413
8,4,5.422193920721352,5.490343316442325,4.805074130608628,4.449131211947629,4.834993347601285
9,3,5.95802589181691,7.079991792916931,6.618943835158413,2.2069379349753264,6.040374662282361
10,5,7.1106556215381795,4.5333445684325,2.2103703218762187,7.72458123458863,6.081777146381711
11,6,2.616778655904635,7.678754794538148,6.768872538263882,8.217669596191111,2.5643340686824567
12,1,6.682082389893251,2.4458559062926977,7.541497352731568,4.996802672305446,7.405429127472743
13,4,6.213912609203223,7.47407551954565,5.539486192198387,6.002028153928835,7.201825548360084
14,6,6.143025781626935,9.685213596085374,3.244400308898868,3.5935462988252755,4.223207029342031
15,3,5.451087570356923,6.989939576456105,5.818981164117589,3.2251491721017653,6.251090698413264
16,2,4.484816772560087,7.358343141863742,4.07021726760077,4.692814561841807,6.317733809270497
17,3,7.222854442235517,7.108075610407813,4.437343195153166,4.458933038273145,2.77188504675933
18,3,8.194526401521998,5.123909752600177,6.438754081783813,4.389991464983293,7.154422057597696
19,3,6.478632820699078,2.315478290683699,7.533760486370935,7.666244507052912,6.019688297668691
20,1,4.316372344886708,5.062730015696259,4.410790392827208,7.519825573723898,3.0678168894600937
