T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.355209039315715,6.1680689288922075,7.56401788385988,4.515042137603919,7.6316236662152015,7.435430258902922,2.6509254209592346,4.53911120444404
2,1,8.152806520508783,3.2222510836404865,5.103083627112514,4.107594132409117,11.85658568034501,4.022728683544149,5.560269580388504,8.206349949832196
3,3,2.022780278177682,4.528988550986318,6.315651469810228,2.4456147463943707,6.195976762375916,3.1623708552850953,3.066698465685036,3.078230443343469
4,2,5.257551179611474,3.066750773524071,4.505937347354141,4.49344129569801,2.586547603586018,9.545936075435902,8.370955349290242,7.698233892369853
5,2,6.529044116168734,4.242786203804835,3.4605533756391056,9.935433752721226,4.235102864905878,6.6252005130358835,6.435573931495456,6.714688423511946
6,1,4.607602035099714,3.739942911632941,2.453953968863418,6.459889357258924,6.1161834711175365,5.996784205690699,3.2459338425259645,5.625777449374267
7,1,2.910965466570147,4.012825866777066,5.285730480484044,7.448080082313515,5.452009765379411,4.554295854240576,4.237605911334236,7.230971439203318
8,5,7.887973084996939,2.5513255176959904,7.285979358805302,3.62751542526641,7.2194517762913994,7.925428051245123,8.970752179925963,8.069011010171232
9,0,2.8049087152839385,2.1645192471189443,2.2394818179402387,5.435789383162917,6.022752908386952,4.507787293990816,3.7066970632615366,3.2178473508648304
10,3,5.498470585079411,2.624440345696893,5.965310083343523,6.051605634719556,4.687595168051754,6.449692390545805,2.087460804130844,5.876794143186316
11,0,2.1672625437605055,6.191169382587122,7.423674362216843,5.0592854350856955,7.227132223052308,11.295556767565486,2.013966291642708,7.58745375183892
12,3,2.406847583009762,3.6962251003176414,3.680952604650987,6.606541914356841,3.483398626724983,5.663706910125537,7.071040841229582,6.549663023404704
13,1,4.249441600168544,5.264273905479124,4.38006228011021,6.7202317398380815,3.93536231383057,8.0336597731517,7.360723792029633,7.484583969749142
14,2,7.391683247805952,4.013911028771948,7.166534990447413,4.219174383095839,2.449641248249733,6.640057801327895,3.463949996711024,10.529092318441897
15,0,7.972001462303922,5.100005373190035,3.5376480689630077,3.6035099148877956,6.4404814128968235,3.8210317133813296,7.102631088723344,3.03895877743922
16,2,2.0437717529891004,5.9977470140649345,4.702830138617885,7.771518225127015,11.040960113335924,2.43223832719407,6.789593466563848,4.332160692248904
17,0,2.5430464665463806,4.156099241996896,3.018384870850205,3.604518477593423,4.089777008545205,4.880349143582047,6.68861712992708,4.361062688875907
18,1,6.186867231520998,9.109554348646695,7.295413194964162,2.161089634244712,2.5419849470582747,5.36584621521237,3.2756756227504438,7.743542138264838
19,0,3.1887439661193655,7.964658808692635,7.159624801267764,7.278064463102352,4.491677659667141,6.523410188931909,2.4096041007597546,5.150000774847144
20,1,2.7345366331903285,6.006031570065404,8.598812997741906,3.20133795839958,3.593187695774255,6.2654666356481625,5.802732380404954,5.221160870935614
