T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.5953736334285455,9.54586862031914,5.194031365469297,5.138611648473324,7.30642036588232,7.807005253767956,3.444641003909976,2.568880713500077,7.400808729997673,2.2489275279462184
2,7,5.054541515697563,2.4298438300049288,6.439124038019195,2.846836490941806,3.37544903627061,2.3323873331833527,6.494129524067173,7.283942571157414,4.008912244496972,2.7154383454726454
3,6,5.969301699790649,5.0719111500938965,4.4135489502305525,8.15867819911691,10.385198093491322,7.357279883189,6.9891362303659035,6.241389690317589,5.644925253334252,2.950265563666578
4,12,8.446577902032235,6.668654261591184,5.698893810001049,7.148850742552309,8.76515149585457,9.566193664197908,7.063242158124722,7.099000547737928,6.354379440098263,3.3363112032894
5,9,3.506682318858836,5.135671943400262,4.054529973086204,4.350111984614781,5.80915777475916,4.043763447391562,4.373759117827612,8.662986966561236,5.224501353393768,6.247696247016213
6,7,5.008131309307867,3.205645684972594,8.075445900396204,8.396448812563083,2.3706500312947525,4.532189947102815,7.370101425926945,4.105934305697724,6.432664999290975,6.176295916627119
7,3,6.318716960808298,5.889594183901666,2.4892966384538537,7.110463899691416,5.344582084797258,3.7285441979319525,6.073558407487166,7.8606772436616055,3.7947711094293517,2.894881658669849
8,6,5.424506131300979,3.0886553634849685,4.669401615309423,7.179332952854669,5.693231058261858,2.3130949171040704,5.410626619968518,8.615092318135968,3.388917430470714,7.496461816456225
9,4,6.456548680501041,5.230190756894433,4.481773369968545,7.63397888637957,7.429955308627344,2.3701693200266427,7.1547512717240584,10.633984775022869,4.32935701635774,7.7990189438035715
10,7,7.323612091787886,10.532794406743502,4.011992653534055,7.322502099195049,4.974335122575668,9.787971162113548,3.155919022189374,4.359800535391913,6.250193978923078,6.3140696365929445
11,0,5.039784106348867,6.234481985344142,3.6151829239404636,4.020818036241741,3.33651049238251,7.437213527279988,4.900819747319567,5.999600973821663,5.635290789430277,7.112156190170161
12,4,6.316120123703503,2.612091424362349,5.551359254124912,3.340878321572525,6.4521246102429455,5.411879362499728,8.579647605108619,8.067412453899966,4.742526566122256,2.076156363402104
13,3,5.725762488848421,7.256130071699687,7.088074602982345,4.100937083701301,13.758648902760854,3.0134783491671158,6.1049453994880025,2.1209587393664924,5.15081074896101,10.14514533441039
14,3,6.206695630172164,5.657893212632206,3.194103305649782,6.850561399624113,7.187265272065745,10.014776899883241,2.79053102583561,6.22104905222427,5.095360519909509,4.576641593089675
15,1,5.411284517932944,6.541874122252645,5.428748245360261,5.767997896225165,3.435234044518112,6.288651089862563,4.327464638806452,7.465880898416284,4.412058789208049,4.223104578948467
16,2,7.772946837347585,3.008652339024446,3.15820218705482,10.2527580904098,4.83013748286684,8.023418602412445,4.141434203757332,5.19798651694083,6.894457687789889,4.256131384697867
17,2,2.4123334754754606,5.084296465768635,4.3690733743273125,6.3686375932382235,3.4744826012689947,4.014447276743771,7.4780893692256,3.0921531110728924,3.1195746550328662,3.680516614058131
18,2,7.551813459793556,4.1480214767047405,5.682485070107635,3.1593397164481583,7.303583074186191,2.0265962361539818,6.307511209253899,12.235609195535748,4.798055675398969,3.3354538451359885
19,1,3.058426370078737,5.2045250312740166,7.139110185957558,7.425336700564235,7.24608592839669,5.158419845971595,3.2480081234185607,2.5004404540804392,3.340413461715086,7.38572288988106
20,1,10.267253512986752,3.0198567996434105,3.711864101513356,3.1741407981435623,6.1885449900903735,3.372645049967683,2.054270727903383,5.035786845853346,3.1325418368998568,7.429993197957086
