T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.558037634689898,2.6691073647927537,6.697652524042809,4.713928904453208,6.647902013456976,7.152521348381167,5.447193311714436,4.082042214449475,4.4641653008392685
2,4,4.288303716003159,4.465839680842905,6.125284300331373,6.351738537405073,4.3287217004471295,3.142150260889112,4.361316360674684,5.227095578898971,7.729922698204684
3,5,5.2103717722504,5.140282611462765,2.3023255875671342,5.883065156958375,7.029769881521634,3.0711628574370646,2.8801113425509297,4.639955951515752,4.933421197449583
4,9,4.081525439179914,7.347494070685181,9.651830182599943,3.3534088101113575,7.016932502013653,3.0203785473726663,10.141405103360025,3.3323609572721935,7.770206488867083
5,3,8.66411360473277,4.328237730877689,6.643674005986355,3.042440961446555,2.2297407439286534,3.3220740283662966,5.124115538704115,5.146161418648044,2.4413165640849477
6,11,6.314463565607581,6.226322931691441,7.458325411420677,6.014089367460674,2.0542617276751702,7.843967674320357,6.379246004676303,3.1575520344556827,6.37832836245385
7,4,3.170343540393545,5.280980694156642,7.411775710555982,3.1511004070564144,2.286057985127898,7.032601341661611,2.0153039037844844,3.5520809032930796,4.090339964706887
8,3,8.760636504305483,4.97422226801511,3.5328538528077438,5.324964325550379,7.49344852191732,5.394804254382294,3.4844710021430734,4.704929376568174,5.686030135610292
9,1,4.259621948588212,6.130582160605849,7.363464617741204,2.1588120135778484,7.119471028986385,4.005154552100066,4.586809647632042,2.246067605697357,6.231669472433788
10,6,3.2363227584133205,6.18319141062743,4.006244030151835,4.444025467682077,8.226621366371294,7.157052023861214,6.160203224507285,3.1451494705753387,5.183512513571184
11,3,3.1454153978023944,4.149606785062696,7.215274970724008,6.076365566586619,5.17790669249016,6.07099570307269,7.853401111088472,3.4181858754918593,8.112527778833158
12,5,7.964274611805036,7.331642815603986,6.383729286715637,6.907469970986545,3.525023261649414,8.364230534983456,5.913621998899074,4.64675362635772,7.979993213929459
13,4,4.837768590084563,5.353604981488239,4.332779454835129,7.061873123332504,4.56275899875588,6.082738548082243,3.6143039186198544,5.677030763535657,9.104209999649417
14,2,5.481859062343414,6.401253822543779,4.654884071812329,2.584229405523052,5.8087284549689,5.71849787543955,7.275071432477851,4.575197575195908,6.406731889904301
15,1,4.493615889024839,2.869347089868416,6.065131223286418,7.606329428104395,4.956134351456946,6.692050109586214,5.751970007783484,6.361438663372475,3.9269553511946933
16,0,6.108809251247256,5.893672080987943,4.634246035297252,8.431136249462536,7.80912302481371,6.272287431906179,7.089092704931294,4.059196952459951,6.158540970356098
17,2,6.131093346901436,6.801425160755896,4.301285174300317,3.5080434277327495,2.455520855527122,6.524938289822096,3.933326507229144,7.977030211174993,2.519558832545298
18,1,3.141832932914003,4.469514503085367,3.2220317584579723,7.345338495272443,4.208135034570871,6.01082289459462,7.0181397109773345,5.511726593325786,5.738433005751127
19,0,3.0452546012021813,8.016645910512295,2.0220826573258246,4.49966039643632,4.581875445141068,5.022377418575278,7.183338356474228,6.907503189822073,7.83775799493646
20,5,5.727485945005369,3.4219597307908525,6.5902779171234425,3.335218646460425,3.442656215042138,7.470264809276948,6.340983614974111,4.481806445191324,5.066827315374063
