T,FC,x1,x2,x3
1,1,8.250817325876179,7.24315012179075,8.440403892679258
2,1,6.202055619896866,10.148947744462362,7.542148071280181
3,0,7.716904816672659,4.137419809085878,6.465858376215136
4,0,7.505741200923375,8.723206225723047,3.005023654190663
5,0,5.0732484727919385,2.815447408351575,4.77899167576467
6,1,6.008306143259364,6.161917396737463,4.745460857682133
7,0,3.6985215368447752,5.362018597126855,3.271767095634672
8,1,6.403855272285279,3.49895782451255,6.263939833346082
9,2,6.940820964428849,8.031066813349808,2.121488520423574
10,0,4.461833024574002,5.3462249504480335,5.966180567365535
11,1,4.862863324593476,7.4503089449047915,4.926800224477946
12,0,5.050695757057376,6.697671776592549,5.313798218573444
13,1,2.788469904122017,8.204525744109642,3.676059150122693
14,2,3.490447908096959,7.7218258590783035,6.400358902801277
15,0,7.163718256975077,7.290072791094965,7.114390762677065
16,2,2.4504432400280116,5.891149232175913,4.322301339063946
17,0,7.013833159809624,4.6204960483244,5.005002344014733
18,1,5.203642515971815,4.577348969346179,7.110694913185209
19,1,7.039686455906869,3.530012868363219,3.1296693908979476
20,1,8.09823158800586,8.435195766078762,2.2108641752045433
