T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.888396470293044,3.512488146772008,3.0063200123495353,4.754623841287833,6.501610797318605,5.498348806074727,6.657787200739005,6.817607583034139,5.280022365988144
2,0,3.6183393880288577,4.39324202867693,3.3224009973169317,6.578012637537793,2.3179051294533113,2.1345437251936623,8.26855855129257,6.24135882666837,4.046525024439045
3,5,4.640625613859253,5.505975883016926,11.970076961265288,8.19929139191411,6.674402014392841,4.680628539924784,9.430266099838791,5.077707517788784,7.400629366750603
4,5,7.071760364304,5.660318708161682,4.67313771643504,6.1889362487511175,7.788209758333701,7.67136810834516,7.612672930259375,2.502841745013681,9.050953817711664
5,1,2.162399828417308,2.0662328425449608,4.167698928812757,4.069546624877623,5.893699052860841,6.533941143267722,5.282953589962259,5.7271916773711045,4.287762702051002
6,0,7.710140484719859,5.706970356017957,2.217396613825626,2.801356546471806,7.1630075199353245,3.52685222639986,4.62120064600645,2.4625558018482927,3.0337007228491912
7,4,3.6562182243035206,5.288559937774659,6.152214544584298,4.830005737835785,4.634347268255202,4.113684112489707,7.877108714487438,6.010926997414964,6.909209885055713
8,4,10.023840024070225,9.141590125160498,3.174855816685958,8.223532524744826,2.7908587455620073,3.4830808826040647,4.149179740867768,2.048093844015719,4.47812106774922
9,3,4.068492283664641,4.288802016072113,6.526691883648849,6.681755547000451,4.266863877572099,7.286275434917558,3.816828223495634,7.561760939451004,8.64061137800143
10,3,3.2812325270658844,3.0855041598858723,7.758054727241787,5.921369957671338,6.296294372125829,5.870603528912204,8.574917873079885,4.1446513868794606,7.347342255916824
11,3,7.505046158325223,8.935541886044568,3.2488804926589654,2.4829291326624947,5.214528693579832,2.4685409087696737,7.200528738882731,6.376625494873708,7.072435294523897
12,0,7.0850296730754705,4.3916936743364445,7.183338719350095,5.25303947770695,4.019696631744661,6.307412598882359,7.459732166477311,2.687892687120482,6.071336369763218
13,1,4.847950254747772,3.965799047026974,6.365168715679192,6.910345729593681,3.658450441132334,6.693256624409975,5.298231485109211,3.023300235702522,2.9593291922277576
14,3,5.217339171675998,5.772049749446061,6.18452056124969,7.4331350853608456,7.765406231347777,4.0785563326338625,6.8218514098156815,5.129109369244969,4.0700327921120305
15,2,2.2532788260463854,7.93599372791938,6.896830397014726,8.553938541871528,2.4810271246651228,4.851593397492284,6.114514498899409,3.4945140363498504,2.719245851996167
16,3,4.184654548288658,6.190248708521566,6.050374906321632,5.331403880416543,7.652117436186433,5.197007660791775,4.448120924650273,3.2085147651715005,3.9359761602004233
17,2,4.333375501341331,2.348516586751664,2.7927144505696946,2.6597465335780743,6.880306321258708,6.573606400718925,7.065188778752594,8.337574409509866,4.037670240764825
18,1,9.091260785844636,4.37142033620516,6.431243491834921,3.5041226767135134,6.743520210917119,7.633474068002006,8.224897951561246,7.050034194429485,5.221842376541318
19,4,6.41558128821314,9.290938087777217,2.9293174587030353,4.023629641408334,6.25501294905521,5.090758228457538,6.328708435130838,6.1972507643923,7.653285126943869
20,0,6.277256144957467,6.072588707013847,3.4752979997820868,7.170029797474554,5.545184733227189,3.162114036102369,4.0483555041968255,6.2255713119097855,2.0378725822165897
