T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.526545887996433,7.528261442470642,5.343855119097189,4.415848335308535,3.0558999898566026,4.319856160177749,3.6836506764947012
2,2,5.432502939992041,4.123096466144267,2.3088846646770667,3.501878457667343,6.003273989172531,4.836953048333671,5.88594884374616
3,3,2.054454831246289,2.264251194228242,7.087399521936207,2.0299030130223557,4.8902152469187,2.4748647195449083,7.547097852346282
4,1,3.92914132838612,8.388986599961273,4.599621409025412,4.6248792584235225,2.2685563129858384,6.462779982705819,9.549183449285422
5,2,6.941376958257915,7.375096520972712,5.488774929285084,8.641479642681666,4.0735461012578575,8.198080393425236,3.431949425740445
6,1,4.538302698855132,2.9714608763031665,4.011818746969618,7.690896056512211,3.026290592588297,2.8960127019259687,3.0467066296810468
7,1,5.090011196903013,7.1685311044612385,7.162460634884891,8.434415471506952,7.412461195756356,9.108983424199852,2.2010245316454413
8,2,8.716042612289874,6.036318207060237,6.233425650765271,6.512818894097322,5.2543700387531125,3.004313209047492,4.901568518514317
9,2,5.207363995939273,3.0471135621728767,8.03009789112543,2.6980704861208955,9.953184377698504,3.681684649753871,4.5343926889993185
10,4,4.95024153641554,3.253893923533071,7.598967565056652,4.968307248300473,7.435591662263663,3.908767815354975,8.1393328041602
11,2,5.164494100545581,5.611986160987279,8.65805582853385,5.877704764905855,8.553622414230075,15.429079394127754,8.856388408646364
12,2,8.003154412876256,2.469302739083623,6.739260823969583,6.671480454850082,5.257501088890395,10.000273311634729,7.007770835382509
13,4,3.4608871387913935,6.244905282094737,4.1627308326355035,9.378563936775118,7.134110984919417,5.281303801846927,2.520259812206813
14,1,6.111268755458429,4.5297020154819405,3.0565627071187795,6.068357608530713,4.7131008399246,4.27918818106891,4.343796975768045
15,5,5.981767989438574,9.297210907970834,6.11666944174193,6.200335996454539,6.341907618920878,4.690872377264325,7.670958671586112
16,2,6.2864551293894255,3.8128501102121595,9.15506078940799,5.461713916936051,5.666541752321841,7.327643184022736,7.633846528035144
17,2,3.8313533424050106,7.2119518282870505,4.29457654423331,5.315276626664277,6.593327620540502,6.491243183627837,6.483549790934581
18,2,2.434997216058324,2.278528249290642,5.979682845248608,8.422941231879026,9.019681541544426,6.020000815958043,7.631681551071253
19,5,7.1923471713192875,3.5919445954894123,7.487191750890737,5.660364093923226,8.157499908139577,10.875050848927437,5.099160895242736
20,1,5.916004601417411,2.29811422509907,9.002261540734311,5.08426762690995,3.206334789748949,8.028538774794459,7.331146722521562
