T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.347039470961806,2.8633850609708698,3.21675668988611,5.245953974285054,6.4811510517750115,9.656795191723894,3.2873131337046337,8.659557604015788
2,2,7.881605751906953,7.288442702465216,8.621093761076782,7.06541499090903,2.129470532799613,9.903456307444317,6.799815981577188,6.123589368599931
3,4,7.200551551151725,4.256334787023993,3.96483482041167,4.770423876052925,2.5500071825220307,5.589017099444574,4.830549542987258,6.4581463625298134
4,1,4.203213325127066,3.0070500289571447,6.256919893941707,7.251444722165563,7.260600206099393,4.3880538713958686,3.472744992566799,7.480329934892993
5,3,3.3098375169975247,7.2023198058052635,4.9469790560568345,3.182117381049559,5.321782560005286,6.232640431945612,2.469346939682338,3.8241775287490474
6,2,4.629420328169583,6.124112725633975,8.445720246030065,5.797801791118736,6.163903825074417,4.850689805109662,3.5240603125428156,4.2412854289324065
7,3,3.454075150432165,3.544661947232906,5.719881872344115,7.906679504347534,5.164267457258494,7.204519514403651,7.505238483236594,5.161571765801111
8,4,6.2152634510849705,6.66825928005277,3.014952411837581,7.989404656218421,6.304433139669456,3.4754592716514088,8.058254248085388,6.045316861771093
9,1,5.68554628193607,9.787737731975753,3.3149202326289036,6.579824491269282,6.2947465476736975,6.08060725895876,4.765340975017793,4.189349668181186
10,1,5.476912551216506,3.5274817304780237,7.838528642682323,4.329235926776869,2.2893388058344297,2.6570149723481213,5.044778009989518,7.029525078523249
11,0,7.7093117458100995,4.404836452282642,5.483660920607507,4.081201290372662,4.3175133045486,3.9196956121768256,4.210933832754092,8.025098326997986
12,2,3.7555890987692653,6.237981733715797,5.606524361392946,7.293554027794626,6.855145687992584,8.782003145957784,2.300803216124191,3.626632042155155
13,3,5.57920433965773,6.340072473122785,4.320370702808314,7.7191698906554285,2.2698091825543014,7.669024373180636,2.815952813886506,2.1975940447406987
14,4,7.396993221111778,9.732784161236511,2.566479928142873,2.3137725811034,7.918203547218759,4.815544491287925,5.142670471333163,5.400853088439349
15,1,7.419730770090416,6.653712659544634,2.4101930912267964,6.506467697501423,3.2205953642783154,5.430890273636506,4.615150726490865,4.815913668892749
16,2,5.272154716237174,5.487506201577488,4.2166890240689865,3.854553143820098,4.613851743272343,3.1931143098343586,7.94118709058281,4.619066055748566
17,2,10.507674166919372,4.05471958785387,7.904862140015183,6.212124650132041,7.8805357346377924,3.9238136468501685,5.13689604826543,6.087931773992634
18,1,9.086640686096377,5.514210743759157,7.030807689654826,5.718467409330522,4.423242893616446,5.956029600223189,7.266870354188944,4.511687432402952
19,1,5.111415203468924,3.9848573505932054,6.02712030119408,8.374478255535234,5.884164148869641,9.077088917028448,2.5386553582926963,5.818523739693333
20,2,4.4261140167716295,3.0399361563375993,10.675952912332075,6.174280664709409,6.216534496599236,4.919905335487456,7.973471079483462,3.266062459593706
