T,FC,x1,x2,x3,x4,x5
1,5,4.84349222777207,6.276224899947582,4.455886294404359,7.810671877944529,3.745295507259334
2,1,3.472962665726158,4.259898602214609,6.905788760320279,3.0972490614039105,8.912882828694372
3,4,4.4255671055731005,5.864952124569354,5.83729869343833,7.104866136434893,9.812790922102945
4,5,4.964504853189573,9.790736236879628,6.031228776305096,3.333540143497602,2.25706013207904
5,1,9.475441397790874,7.065022972722261,6.848783325965908,4.0457133793500795,7.261809938874908
6,3,2.6115502319107162,6.355282651111532,7.287604912266286,3.525466852672911,3.021508696731119
7,0,4.809530512273396,2.3653043120897315,5.3559726840092745,7.056538336012722,5.336737782343374
8,3,8.21903297327837,3.3328247573903798,6.1675040554274,5.007743140614062,4.454352620836944
9,2,2.3377386235919855,5.906556034736713,8.026690899134596,5.680882382835344,7.510159758508866
10,2,3.153070157048238,6.292887700961615,4.86997911887658,6.648560109865219,4.222616497912159
11,2,6.445446121896261,5.624579700711972,5.538029779843781,6.0124758079103575,5.1324610270411934
12,7,2.8230033351835875,7.677452882963448,7.001219992120048,4.23103607479617,6.001344922931359
13,0,2.379533068324175,4.630826049791657,3.467757919418873,5.2777539379539435,4.982373926373382
14,2,7.2220729536763315,7.1353759518188955,6.719573357493317,4.016857463278393,6.653060059257918
15,1,2.6091359794600177,5.140851190571922,7.833264555972253,4.5302313284052795,3.2957313280594303
16,2,2.157294687165295,9.74610342402423,4.04235004381813,8.427674963749343,3.374906595369346
17,3,7.5372636229515155,3.45533520802113,7.9015362480955895,8.329745089575066,4.411425720100559
18,1,8.852028069211638,5.773528131076222,3.968457214917745,6.144626967126246,4.601696929752271
19,2,3.087976859750812,7.486643622173823,9.19340534848114,7.272205378746479,3.280946516913263
20,2,3.660511025131621,5.857213320287149,5.057938526302859,5.210106414536948,7.529053439085438
