T,FC,x1,x2,x3,x4
1,0,4.190705204895375,4.879891104988801,6.499765432752932,8.429925040500237
2,1,5.113064746868522,5.9937645761404115,6.28485081227728,5.523605947347419
3,1,6.176233695997445,3.009692869739897,5.45399965976608,3.647305626655798
4,1,2.7494671984421455,4.492063991585006,4.808805347714173,3.0798113414345614
5,1,7.9939682236810405,9.095266199344948,3.5353046803666595,3.0133030566394963
6,0,5.915550116379874,5.248897395659561,7.161854082823088,6.40535345107948
7,1,4.010489678956809,7.669530136393005,4.634091179610563,4.410821927141487
8,0,7.201237681864821,5.1280510618833475,6.392791478108925,4.590505858572704
9,1,9.727320577097665,6.9615586279198505,5.533083562151509,6.565990693513633
10,0,7.181490618567866,5.4720414890638915,7.4231723794491264,3.8891752364849648
11,2,5.5769230785274,4.580300272776281,9.14297033030304,2.041531387662241
12,2,3.988872683874844,6.879200808032771,6.652554127718158,3.3346005095617097
13,0,5.845474304798284,9.54138187126951,5.570556250668661,6.177461412619439
14,3,2.015863994083697,5.151951336254747,3.034514406148424,5.233993061547969
15,1,7.24800320510957,5.3269365123226144,3.1337214784525655,4.026835418250498
16,0,5.012868530486415,7.203460968443589,11.458423247469028,7.222298388509026
17,1,5.3568671432566655,8.53496010534209,4.517845309487344,5.659609203117581
18,0,2.0259250895684975,2.767917217934831,7.198285864084205,2.5167974509526343
19,1,5.171118997919222,4.100368272019931,8.482373873203974,7.810543154635661
20,1,10.327861303748595,7.028962672202357,8.503256928116325,4.057997188121086
