T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.7275121597779304,3.594622436151198,6.2421668582471135,2.524318859936934,5.731332182531693,3.863237474247848,2.438511488218082,2.7185798712535933,3.0961022945941905
2,3,7.301661350896514,5.18498260359884,2.0792705241138068,3.9377022500123324,6.4351889742640696,5.321767666673693,6.039176117836419,4.200947209032407,4.046790602822826
3,2,6.05255854662643,5.238872375069075,7.47348232916209,3.2169131042972046,4.442174493346842,4.11984230241884,6.4860124812743365,4.079530232211739,6.743730446430414
4,2,6.074469179416324,6.250315471141446,6.415337031309117,6.099645140641671,5.57497948506063,2.9178602953229458,6.712740491532623,6.247880050144863,6.836736359059919
5,7,8.579836976271938,5.60317496201374,6.672532021854593,5.4300115863838485,8.429924038504046,8.095888493513229,5.075465707028334,6.049505640301324,4.304221568332083
6,0,7.767109987597321,3.485142874769272,4.791908721675092,9.082148559271529,3.2318555735958654,6.234919634212041,4.094002363896954,2.0503107214225595,7.501164594856621
7,4,3.2105185269493544,6.05220697943612,3.211546884717365,5.01400372021043,7.70479335713311,5.358322720956026,8.159696204660037,2.554441760919336,6.7788826711395656
8,6,4.016947221962469,2.032228666521003,4.311336828364715,8.33925623000744,10.823411247406614,4.9026208930103135,7.876775549150322,6.794320844782248,5.6003104441026546
9,1,6.412867022481327,6.099326270985442,8.131172275040456,2.153077858705922,7.051381698559563,7.421101282434199,5.372437077689441,2.7826642881280144,3.5840526928807996
10,0,5.312337312872032,4.511327964219509,7.032877622076845,8.163417568630106,4.324759235715732,5.379748972750727,7.83018652130422,4.957847704018308,6.152810567611003
11,4,4.2770864219055635,3.4030451553404633,5.489182692184974,5.5080345639951105,6.522615234175846,7.0247668586977445,3.734139729557585,5.252368071031994,6.988720760704188
12,2,4.2740311952264545,6.678896685452748,5.040148854241393,4.167969930387288,2.8824659554048693,6.422796664631201,3.4106381951520217,6.232648373813202,8.378694788950863
13,2,5.666415688865582,3.8421027975027666,7.035398313482918,9.7088970462888,3.0009591482126874,7.426504895782797,6.703520748496349,5.846153880003401,3.9326827949181
14,1,5.561701883720882,6.86439093944842,5.947375217609199,4.777836273833479,7.076335008326345,7.579409262921478,4.9380548087237806,6.022562949295009,2.019257805565373
15,5,5.833168108355605,7.442636911782267,4.3573890497485905,7.630353985883993,6.916172578602996,5.460446255459863,3.992248235218912,3.0625982850521547,8.652748067429913
16,1,7.286765444009704,4.3238751500870025,4.9858299947605325,3.30221201408485,6.514979363822749,6.261428061221801,4.375058631086021,4.261595340560266,6.084599272765277
17,1,4.149683869207992,8.206048873666026,4.143483618676323,4.872812726590231,5.268062667904952,2.1112822355255183,6.066577126513945,7.570838059555238,6.841672819149043
18,0,7.602638148791766,6.86142451599151,6.602755834959325,7.392010250534739,5.657880320753483,2.109089818942392,2.657824142358036,5.123020788239235,5.2426641919024215
19,1,9.012517717424334,5.085078200519195,6.69712235585679,6.3341424839439915,7.144288405215258,4.593286843747974,3.174926462552747,3.2322569533034216,7.47242542802049
20,3,8.313643857070986,7.27190533841047,7.782728745231258,2.2524610625755095,7.252469126075946,11.118197489510019,7.3105209469346075,7.725398469924074,10.025304912062518
