T,FC,x1,x2,x3
1,4,3.1908985199579933,4.575371624453101,4.575774310957744
2,1,4.239298360854763,6.16964170379368,8.204519927257056
3,2,5.1996456692580235,6.219673409182196,2.3063108428369
4,0,2.0891774882707193,6.955778093905608,8.884823710070728
5,5,4.361297661668378,5.227847345234461,7.158337556328425
6,3,4.517099454688365,5.118957034843478,7.8705110393083295
7,4,4.616457096378679,8.629236814480691,7.026992510394518
8,0,5.3536143228047,2.194958776832692,2.011434447163133
9,1,2.625061172082326,7.6897278561053275,2.9882819099637894
10,3,4.0028313600234915,4.236689466534731,8.359913309181355
11,0,7.742397176916817,6.869486580763442,8.5432139875599
12,0,6.474098029828969,3.822752142674233,3.170610083437436
13,1,7.985849083851425,7.674105248943161,9.92546305389855
14,1,5.60692690864647,6.272343761260045,8.86332859893721
15,1,2.7444878743043484,3.124314599256054,5.490299232587362
16,1,7.318605932257941,3.175129416085883,6.520601817250783
17,1,2.2793219827244946,3.1126555521767023,7.079686108093368
18,0,2.028440630165852,7.774739781716502,7.839494352488238
19,1,10.262467748407854,2.2565325172381216,3.0901867521765585
20,3,5.249909554892014,4.45048559437701,6.218313112131323
