T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.815786948513982,4.268447150707563,3.2260765242193488,6.4622022716417735,7.018279279100981,6.403771497690417,7.257229355700741,7.17753913626143,4.659082971657707,4.221584746968539
2,2,2.2818927517008527,9.2082935657348,6.515333895398086,5.1523195507709385,2.459653367668186,5.3970707527244075,4.741580247568354,5.058023085764938,5.178235652632724,4.256326062009076
3,4,7.348577503608194,5.281240794989667,3.2657927860430487,5.222772217837965,4.837146205040192,3.3617727490803646,2.5538964211141013,8.960684455239425,4.165371137768801,5.262172440011716
4,5,2.1201613030021984,5.1027184832576795,5.464489870807542,8.745529466469659,3.653118632936604,7.1157230648168355,9.24518912117882,5.261750443734298,6.33560339562907,2.1752045201970938
5,3,5.270377200932189,3.1534425401874926,8.949243983626028,6.186583901554413,7.277970033992911,2.297972045563075,10.23231893363219,7.8376904230214315,2.246250734669029,7.4773917217096155
6,3,3.2064155256031137,7.730282301315516,2.7842109887449973,3.163125471551984,3.167454534986039,7.882549690782792,8.303104349987874,4.099638839437554,6.0140465918428045,6.792316575321993
7,3,6.307483413742764,5.782141064128329,4.1670218358323385,7.204391782932511,9.91141072377907,7.130413779763098,8.952192796704356,4.353922983755241,6.586078913596024,4.529338449584447
8,2,7.209775249965803,5.707103983762907,7.236262503511421,3.150338608310323,8.426409632467196,5.913067785917564,4.369107767442482,5.507233379399869,2.566756752856627,8.204038007065126
9,4,5.3507740783412325,5.858496253227847,8.879565142930987,6.533986278690743,3.1709639956935365,5.228259421478908,6.704551584294207,7.988570620594914,3.253090062898696,3.0912661377364055
10,1,5.8419194973628255,6.003278443561457,8.185182119269806,4.164904315685769,4.397284308050005,2.5620780539974968,6.359068700727629,5.611136239271649,2.044197394892388,3.9514170040317227
11,1,5.522693694064886,4.050892430416147,4.655160663813361,4.663208219221575,6.240135073378311,7.054227709101314,4.223834672890594,3.9687778075715627,6.057026608218674,2.595089925835125
12,2,11.244910684501043,5.828413278179648,7.89086743182361,7.359359835569125,5.173560484502911,5.110554898854192,7.382620684639759,3.679628269174754,3.0199573850222596,6.550845850865888
13,0,3.323176198421102,2.1138598041891004,5.060328432322866,4.808579459611879,7.546242381553258,7.212133894153534,9.129986659728042,6.416419123088593,6.126577863016502,7.601779360058115
14,2,8.4292926180274,7.9651318552660335,5.482190269435865,6.119865845083241,5.909787086906266,2.244296612802237,2.698177832631368,2.5627388528071675,4.016680452816481,4.6684020764547345
15,1,7.469030120312169,7.633629147577306,9.265506283045436,5.700715449081243,8.14028019835045,5.397837181965811,7.680775208896917,3.5675587015246313,2.4226879187659343,6.1715650650855025
16,1,5.4227336131494415,2.04290665859931,6.414471261170554,6.555173467562361,6.213030946865654,6.252503589814116,8.620028439378501,2.7057177124331875,7.588418189318635,6.607606914302362
17,4,8.747691796728555,4.168885115022316,4.631422327815052,8.869733383684247,7.052992044790619,7.430404440775051,7.632669813455806,3.6129377020573727,5.916695320111735,5.13211349725682
18,2,6.000490520449494,6.707257445959056,7.8166148488444005,3.7272259050023546,9.662596852269802,8.198433528517446,6.152806280971812,8.653641930558495,5.665661322925469,2.478680654415908
19,4,7.610063023184405,7.968530099852286,7.472107388845599,9.40466490408649,7.368352281366946,7.499756087030641,7.838170309536419,5.436036795837327,6.879900363686427,7.068897875232266
20,0,5.825832214279699,7.127053700283392,9.634954433677873,5.801679452427259,4.311245955949434,4.836745029862693,6.069829647257688,5.091007207111949,7.15438375718532,5.995108070997483
