T,FC,x1,x2,x3,x4
1,0,2.8297668725207425,4.353432490966963,7.798735392864465,5.6279492935796345
2,1,4.225092831768218,3.811718247602265,6.3132965515594135,3.6133022609912473
3,4,3.68538165958857,4.110595195599841,7.089400630410885,6.846925724994041
4,1,4.338433087814547,4.962264483599773,5.044083231596917,7.560529987845681
5,0,2.2927162522688795,6.245876490828994,2.5083229020803604,5.243316472594736
6,1,5.425757759443194,7.057229606747131,6.769469066007527,3.936841266302998
7,0,5.64868999402718,5.099989506494279,2.393271956526132,6.295071603967688
8,0,2.5708744347973367,4.910496930917514,2.511725286921183,7.83975947543962
9,1,5.317486638203232,9.16600374224586,6.759353503199038,6.384567350864143
10,0,7.1392436109651385,6.041096858384257,6.589269958738706,5.357084048737181
11,1,5.131844725904031,7.274000273553931,6.620314843597114,2.476535622364818
12,2,5.291087236070735,4.044512611574032,5.90398592936191,6.846793634076784
13,2,4.708065025666975,5.389844170946428,7.796055567611656,4.09957313422031
14,1,8.954519677584193,2.3252374161110354,5.307831675026962,5.165637533546575
15,0,6.207374187589214,6.101095167225099,4.092906138004146,4.40084531806082
16,2,7.799136104998445,3.2523488455879237,6.642611304797882,4.901934785442236
17,1,6.213879556473709,3.464992285145085,6.074854806681502,7.59479727950176
18,1,7.823716575492168,3.214519662361641,4.775066220972773,8.026905632179632
19,0,3.1937048079545614,4.523709259644935,3.0154525116852042,5.462725683530282
20,1,4.180784039561654,8.942716524640451,4.714671323239393,3.4575632657469524
