T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.076045555312635,9.582027095344587,7.310122752932066,3.2249118107587837,4.432151846555203,5.093281802697924,7.762338399248897,5.829014265690602
2,3,6.510426796065584,3.617418259583778,2.5015246939952274,4.156008190430966,4.915485297290682,6.9844686728495535,5.918503341976167,5.879377179165966
3,3,6.325788014731955,2.03189452977621,6.4277604390134435,6.574855725395843,2.0789765952943644,12.21063567174129,4.394354872949252,5.34743692980781
4,4,4.188038891211665,4.3887877859343085,4.740572334184877,6.355586283741176,5.002537845767104,8.944885140576233,11.250819689066095,5.94614119054246
5,1,6.297136349766933,4.516187629996301,3.82078736476985,8.513944363824754,2.0783263069233695,8.685782373925424,6.703447381385627,3.1606249074660204
6,3,8.441273095802005,8.451629546293205,6.4858871491123775,4.202585740401519,8.441167974225644,4.257203069119142,4.478748378143585,6.475611428103911
7,0,2.7528373812773603,6.136899616651785,3.287978327296087,3.4764275438429815,5.015363602950186,6.286813923856353,4.405122007892395,5.473493536243376
8,3,6.159504960555013,4.632747486804547,5.648195938593601,4.767622856203184,4.123099443369452,7.496192795976369,9.22336035702173,7.585362824867147
9,3,5.134777720707018,3.6053895341942956,2.4044951792998708,4.515105086550694,5.702033257349221,5.423932823144856,5.646851831999074,6.4972829958596465
10,1,7.221166209446011,6.391573832930664,6.64955238408026,6.3396656057039955,8.710395625295927,8.136476533142211,7.904555397389143,7.213217531845979
11,0,6.24044669264225,3.2458813398475224,7.535624334721507,3.397533873443118,8.362375110340306,4.269435673878526,7.0788286401502045,9.788256467811063
12,3,4.016024123564666,7.522975195719544,6.892786778691458,8.311331056423356,7.200038219332437,6.371255476255543,6.4975636575896765,4.094669257182373
13,1,8.26204548578024,6.10322827836063,7.375240197029682,4.4101285879367875,6.260255330718183,3.159660004534346,6.145353488671964,2.0503196889969315
14,3,9.18708767862466,7.030286158515265,8.101442590338804,4.146825786239918,4.521270534573756,7.425671894943801,5.212186414285129,6.00183804093002
15,1,7.330655317442449,8.590358210685329,6.285755206208401,8.500038925980823,7.651422094223326,5.874083555878233,7.857556922857489,6.136412849600959
16,2,5.253358227518469,4.362250817266268,3.4319777820845694,7.38140933698197,5.2182070563213285,8.043611043502246,3.7268774781584773,5.262916450576076
17,1,4.8442524344289835,7.904275022459898,6.252451324268959,6.3054585632442235,4.608419539764597,6.3066809506962445,6.383260322925914,6.382421624691358
18,1,6.057202955237489,4.797466955299982,4.496908484168671,5.033011149400636,4.483355400545248,3.3582012266269543,7.424655651498012,7.601002245765469
19,1,2.54904439823659,4.3629481153447465,5.480880459374976,7.95037416016859,3.5684510902462616,2.49121466773446,5.21436775185111,6.6818778129736955
20,1,6.842813300633921,6.535901527170302,6.031972477151102,2.0967663893532333,4.495488807514216,3.054692118064636,4.790131039151937,2.283065868012444
