T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,7.8496069141291525,5.949947215603787,7.3634712797624156,5.096664552856465,5.444791770134009,8.586309854353667,4.053767102225671
2,6,6.258029114644768,4.767295890060393,4.438044509915382,5.335289422206052,5.439882688131707,6.9297531848351674,7.849079690820255
3,4,4.638118486204534,6.590350790279642,6.931050964531243,9.478150769229558,5.125180039531304,7.087580767250341,2.395375552925463
4,2,4.272350946388576,7.199861842764003,4.2078865234588685,7.149287506445551,7.205804537348128,3.9016185282803884,7.084316549993596
5,4,2.5477716757480553,7.552574183249512,5.636875293325247,4.770479849747511,3.515830613505342,8.849879445804465,7.013897575489424
6,3,4.147348991122995,5.452477117470306,7.154346661109655,3.0073377713721903,4.277501080925882,3.2496076765698647,5.758675735446803
7,4,4.230688934886443,7.09432364537104,7.1012979165125625,4.2865297969525376,3.849698521554971,4.703621176930195,4.883356991086392
8,1,7.079529599816116,4.891911667713581,6.755226328426535,5.035491630492236,3.094553677733635,2.9047065616139154,6.2302586613767925
9,4,6.7652203420979244,6.913014450222981,6.267039052413146,7.164876347189218,4.559874449120139,3.8717651146075736,5.834834162212804
10,5,5.042397034910613,8.341424679747014,5.75156138718292,5.616917592205591,6.189133097189344,9.847561974333729,4.089285582903102
11,2,5.50464384788814,3.4817788542482475,7.021996791601697,4.297705279094215,6.27403275649666,5.237003441622013,5.441100395846504
12,5,5.389580953008856,6.532642539115638,5.03930271060427,6.9321931388734965,2.1657125489869182,2.5353322300962713,3.836615460636247
13,3,6.247375141100096,6.648466898913247,4.376890894033934,7.285795193257588,3.0314424638065756,8.119745628910044,4.111503977569439
14,0,7.165567215011722,3.6035850684341444,3.7895106533968295,5.4488313126758525,4.716935850769736,2.2825867244631977,5.506494656814453
15,3,4.701191864729905,5.355114373610629,6.970727180586442,3.6191683022362473,6.101433913810526,5.996849772546612,7.71271760633571
16,2,7.294632335273214,7.953977663921752,6.01609372667967,5.899665974706741,7.275442916172695,6.9414777549738425,7.005694418152212
17,3,4.229615255419986,4.262422321917005,4.147583167160384,8.527458374251996,2.133651145780166,7.268851584224448,6.025398218756851
18,1,6.423974537334061,5.059319921870684,5.171979147019395,9.290791082924489,2.8290747037636947,6.256723638450076,9.307645694550029
19,0,2.134227622074209,6.826440349158158,3.932825882353769,7.106409953943872,4.041423276631875,3.8756328623039256,5.653276980079367
20,0,2.97213558480561,8.953862069253141,6.440768810692077,4.662698986008955,4.19578819881727,4.116240269360567,6.75820567818022
