T,FC,x1,x2,x3,x4,x5,x6
1,3,5.477254177999855,5.854537640345817,4.473187325518066,4.963723250128331,6.154873756749489,4.496210587746171
2,2,7.142392377647053,4.801144827767827,6.993998211677143,4.735661285177848,8.881832739858885,4.312421326146879
3,1,3.2478778911890434,4.773255376013322,11.305399498647445,7.225435750107194,2.559829620009869,2.3143386103174515
4,2,5.137958745106847,6.779582671215144,3.1902384623659747,4.091864368459081,5.652290087356136,6.023646348928178
5,4,3.3227908317279455,4.0125948997733865,8.460864822775134,6.163069254780796,9.012038108960976,7.177012141949149
6,2,4.31836052064753,7.116117825812645,5.385117699334219,2.301005506661037,4.642727842901928,4.876376812806973
7,3,4.206058797286494,5.641312346979056,4.486284464728756,7.816272310198185,4.831395410793325,7.047015703624148
8,3,4.3125225262761315,8.017788646603037,6.854950441319563,5.110160785366837,3.8334508933804043,5.54293751771047
9,2,6.2716853385784646,7.549354190941838,7.184462018977145,2.834769693036168,6.586696401500352,4.141463853536239
10,4,8.427294362029762,6.205789309613008,7.734395159472512,4.493198981591219,10.54847249182555,2.189830053510913
11,2,3.44587854400973,7.472407656797223,2.1939307395347702,2.517179281203214,7.583761275010722,7.786968366406493
12,4,7.713241861127293,7.416964686406919,3.262095651967746,7.315917768646055,7.020536358575081,4.042293548538979
13,3,3.143685972757157,3.538524812061861,9.020484727362783,3.996760033449035,4.744592603330146,7.671215986513451
14,1,2.00805456908651,5.940739418975127,5.341272199762648,3.003422241733302,4.32141254694517,6.303549890016864
15,1,5.015947527705771,5.013417855992125,8.874218233837784,6.219115555762189,6.987159018449777,2.1895589680957195
16,0,6.126538954592428,6.077948372745575,7.578296307766128,7.504416749493247,5.900364638428792,4.036091134835593
17,0,6.4653745712757615,3.0228244160078956,8.008040431095672,5.761294388987538,4.381439335784524,6.007944410146948
18,1,6.128980142310285,7.328116445945243,2.86945874850649,3.623973279005889,7.142961676089882,6.143761151689769
19,3,5.3139991271752045,6.297761633718956,3.1891814192643544,5.087536339470198,3.4782970239223046,3.2163898772040795
20,1,4.4273702356909155,3.182808075141561,4.5955810366318754,5.41921562651629,5.346040867785083,8.008751426859996
