T,FC,x1,x2,x3
1,2,6.015254886241777,4.208574845535596,4.192349200322697
2,83,2.311931310209544,5.614045089761621,3.8121416603167346
3,35,2.6474052420687233,6.008879993550012,5.036762777131033
4,4,2.0553137967576953,7.9220824820282765,9.266342348275046
5,1,2.2626215585046787,2.254633401261239,4.808714182850066
6,0,5.026940110159677,3.0907386992004637,6.811060517730355
7,0,3.5481349150303387,2.3400377891861264,4.573906029073419
8,0,4.951555551473855,3.5660453824423666,5.932540679283014
9,0,3.08698936096504,4.03438419339062,6.354842382806638
10,0,7.121742455473544,7.128625261893846,4.064445405441825
11,0,7.576194475879143,7.159288706190577,5.186611312909289
12,0,7.473194465688741,4.172413767159003,6.511766002932038
13,0,6.646187081412537,4.222240542198047,5.15273449865668
14,0,8.063224161269412,6.631085137650262,5.431174372166902
15,0,8.037846209619154,3.304910340277121,7.608534985436727
16,0,6.1631667528631215,5.401892987491918,4.502882499407133
17,0,5.3505657240504485,5.334022748776509,3.5500544819277096
18,0,6.868762563509357,2.305889629408415,5.741802771730007
19,0,6.844675330965259,2.086655173185117,8.561361064663497
20,0,2.804456540240631,5.050556628202556,4.523481700060689
