T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.3196927517154045,3.80764097346451,7.867328923548418,3.3022529297444545,3.656721274786403,2.25288809759194,4.167081317536423,5.459182767967613,6.201004433650394
2,111,6.097667213256303,4.627280103217188,6.593309869835208,7.097063059506898,2.018455275076863,5.035272408347337,3.448569669712483,4.248580764198813,5.0803954223119066
3,5,8.087404233643028,6.030940643119026,6.977423609129973,6.425858809015061,9.187359849488198,2.8819936681124716,2.0053050449838334,7.4374805276634035,4.7275041089154755
4,0,7.788316921439015,7.212606627559762,5.111370586892227,7.959068364091492,7.795529721631619,8.908982575194301,3.0838513810968653,9.185631794677414,2.7360259970502137
5,0,8.565929229587505,8.21228293960207,5.856937595387198,2.1635361018873818,7.7830492270177105,5.0459201800243525,4.6504449616313455,10.07898914984016,5.939245718297471
6,0,7.571948530141293,7.055533686143216,6.472796786501044,5.066386973675861,5.53639651527144,3.111529524627666,4.18517830318357,4.992248486181022,7.025593420200327
7,0,4.590296552997807,4.543025926935988,8.929702740120506,5.503142270663762,8.332013709866084,10.867578440624058,5.318221206880067,3.0441002427126427,5.292357284657242
8,0,5.039144046260861,3.5656712639248713,12.90679074423548,4.445003499431175,6.561351896465166,5.788768763941706,5.74565308020841,7.648098271786951,7.855275876558431
9,0,5.786993368221279,2.5101783216737887,2.347425921918857,5.438665209437432,6.126449383178386,5.170223148326901,4.531182771295396,3.5864288182558353,5.698133784601444
10,0,4.334059233572072,4.347830330066601,6.487014875336028,5.650646670232823,6.331860103190884,3.0682763637414245,7.632861752072071,10.374443343778658,3.6055047861773257
11,0,7.951329784966411,6.175247217711234,3.6482066209713175,6.533074947774796,2.104922213808728,12.744151159164232,6.13179118063197,7.227422511832062,3.2084107129501556
12,0,3.084993833626304,7.381580966855047,3.367228786261814,3.570528353914513,5.092325764020062,7.291774782099792,7.403069553727743,6.4177034839725025,6.386498164430928
13,0,7.0014076047575635,3.9114479746324617,4.2491207383911975,3.769251351991379,6.878861366507209,5.169277260702706,7.785276282028027,2.680550900342468,7.088122385021217
14,0,7.66243244351546,5.944357457179155,8.2841766327026,7.541439333993231,7.527551028356774,5.318866856502943,7.866776646496762,4.243850355589093,6.205680048297161
15,0,4.080000617725374,6.829332159640218,3.076593372354449,5.010633859480923,8.123647628352684,6.2551515477776265,5.599669952497559,9.43855391418072,7.076224702857736
16,0,7.289604342670423,3.081113169979655,6.3671642097410555,6.3379484099139205,6.561109482935372,5.45066424377609,6.64548951416635,2.5634856265970445,3.482190805689549
17,0,6.443455201573604,7.0320678320087735,4.460849769749436,7.928279468543553,8.15783716467538,6.3495870240654835,8.978085989217421,7.371326977042672,8.190182237066857
18,0,4.289483191110545,6.516103570755906,6.645715326456276,6.067155784148793,8.23666223049678,6.700628161065153,5.333276975202592,2.007798543858915,4.586114725093284
19,0,7.060498120994133,3.2509811914584827,4.372141078321574,5.192654562616404,6.8761146795175865,4.5486236066210015,3.062518551450863,4.057846204253511,9.677809370362056
20,0,9.965060056572085,3.5321447087184095,4.725245408736766,4.296154004005622,8.35080929159125,3.7583179888880878,3.4178082847676006,3.6867016766706793,3.9858157729362755
