T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.134462569214409,8.580483964386092,7.2052400848010025,6.529229316102265,2.566605950199601,6.452217610156159,4.859592479594919,5.13341569262187
2,108,6.298839869624963,7.350515468628449,5.665748671868593,4.618223089976774,7.167039551396526,3.725676930763812,3.8138845165648307,2.024903595528711
3,25,4.498496930000869,5.353900457956642,6.518372139644743,4.013518939566302,6.594521141541913,5.386097768717572,9.748063193615245,3.332297676932033
4,2,3.78922238176444,7.057843877027743,4.072523353206263,3.4956814967462058,5.727752469596053,5.983031939089466,2.422152325641347,10.75744343188175
5,0,6.377444846267534,7.032937761601425,8.48018428956758,6.327265267697931,6.9503492343902336,7.43710923073255,3.6785779881891023,8.523376426630875
6,0,5.138545042667979,7.020376475078724,3.0610586169082956,7.987412373152033,3.1929638743397506,6.375921796951705,6.689268679802113,7.414935721048438
7,0,7.167287140201638,7.521645444921719,6.2839999090720395,5.2373529156015985,5.35909923117255,2.543927527763649,4.058107561798612,7.429473671682446
8,0,6.3160807266683365,2.0912817717340557,6.055262122073757,6.7513779149541,5.36640146609252,6.007421135861779,3.393715308778625,4.132504007324991
9,0,4.145154257911519,5.312435045215564,4.173186182808402,3.0811296110239197,7.032190439963278,2.0573454778277562,7.609456630581549,3.6219924993392913
10,0,3.4912699223577994,5.416062888903925,4.488372930988873,7.4127562352632985,3.247493837759804,3.092878321250669,5.371140889199768,9.676649461697416
11,0,3.53404784948984,3.0367518141234626,4.563633496102208,4.030247229866699,3.0985957858116464,9.510120688596503,7.041540209444891,3.0117902363688485
12,0,7.153323122180781,6.296157123120078,2.718945046251137,8.017616936182945,7.731506851732194,5.960128713086436,3.2537858315069936,7.157652902964065
13,0,3.016169115301909,7.010713642639792,4.047800359245802,7.381260048098896,3.293946764141462,2.4326541610077976,7.76768944485241,3.159183444039207
14,0,5.4881297526819175,4.242547871291413,2.497416726871471,9.103069236616365,6.120974399027726,2.457386672079724,5.6241527284684505,2.9408322819830035
15,0,7.89730254435766,6.141947190368459,5.671978580170538,2.895998150436358,3.3401906121208267,7.750327073851662,5.81705623631028,2.177008671400339
16,0,2.1225273949752483,7.577639589979634,2.440174478614053,6.674757065002647,8.125215572663755,5.228275066048029,5.142616651259167,3.0091013594169636
17,0,3.628270932688568,5.141310942052198,6.132477341921939,2.8310379892315436,5.231596257094328,5.72835108386052,8.239844494775562,6.822554685348711
18,0,7.435791408133044,4.475020765863745,6.695462710997617,4.531872511885271,12.757855214017056,6.893094447455142,8.334610644231612,3.2506511990003784
19,0,5.05954920372644,5.937379151570548,3.1024979192984055,7.0754434226350895,3.7752977348301853,6.206872263582888,2.0269325820321886,2.0843373945729455
20,0,7.196828500278976,7.314484422994438,2.508650649361468,2.032451403797507,6.747565007155718,8.521492664444878,2.900019904471179,4.052703562543565
