T,FC,x1,x2,x3,x4,x5
1,2,2.1056100786540446,6.032331964535077,6.99982924015079,7.8148227662212175,2.1720839106034187
2,105,6.1117281525677445,5.590804779582106,7.957141186424186,4.596893692618292,5.168839692129977
3,16,8.518623924959302,8.666468480068552,9.781257680379264,5.278582702159955,3.3586947940886422
4,0,2.4231284494466907,3.9957011924974246,4.184476387214617,6.683610630237965,9.455150611787268
5,0,2.6330415298317815,6.8159737155865265,4.025258375165836,7.312393523491261,9.248298569878514
6,0,8.804837491735881,3.2005861282518637,5.38104999932146,6.630007934301913,7.67937183308851
7,0,7.700034771736087,4.923618563713368,6.19092877360966,6.95809135753689,6.300375044272027
8,0,7.5401843835394935,5.412488460966294,2.2021405673653334,3.625908660042493,5.555696010715993
9,0,5.241343990458743,8.877598282263744,4.390173689941872,6.9954871941485495,7.220634767384232
10,0,5.137889979066402,5.008233609969468,2.35582557489891,5.608893711788699,4.1242147470098365
11,0,4.20685381660719,6.416437305973489,6.743671821822632,6.3343602393552425,5.11105832877174
12,0,6.497063379075075,5.058137496838121,5.06384292117083,2.897828628730289,2.187420074016122
13,0,8.255205063388058,6.132107691095445,2.4714862683504313,8.370331490282691,3.521900865694305
14,0,3.037144505335082,6.674534819295796,8.255895981820876,5.958934944846343,6.294027060495957
15,0,2.704623092643106,7.028510568540248,9.253332329161507,6.559317272526332,6.810821648899169
16,0,5.268687599323536,4.640509988702676,2.300820376309213,5.455398825430588,3.1319910247244573
17,0,8.942614351812471,7.068076026745759,8.63239436725556,4.1136070525083515,3.040386902264124
18,0,3.824236293679798,6.346621758787414,7.377287349065126,6.6974856840282415,12.15369092188217
19,0,4.026392632390117,4.552789787689681,6.307498788954811,8.624177186672783,4.375676630523223
20,0,4.531658297886607,6.7495817147985395,2.6053353577110667,9.068095851924703,7.133771212428786
