T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.569090559372044,7.552248756837338,3.0499655371691734,6.256672189110628,3.088828677341861,3.0898732582894515,6.17720047883639,7.608946969172154,5.154189561021964,6.506061510745603
2,107,6.056200762515754,8.365752875285066,4.6893592915962845,5.077920437004194,7.080095794598585,5.231847962226265,5.667885560830363,5.337129536849916,7.3123238144921805,3.387476222094997
3,6,2.721844519387568,7.3512260322849325,7.198741985639384,3.067562325557846,8.394002759422605,5.29656912638495,6.080191983399102,8.475954138606328,6.621754762462005,4.406782098345614
4,0,2.85533958758707,4.084182686856644,4.01498198595051,6.020315878256725,2.835231080239748,4.59612126640983,3.554033613227361,6.340359173616093,3.3386675607403267,6.354115678239226
5,0,7.803705699095859,2.9903495300025598,6.2043542989399025,5.1120952043879075,9.958420827260605,8.429008038455809,3.4018865753418406,3.0928902042223707,6.151458667137491,7.401153840203426
6,0,6.322217356127677,3.0534815088087184,5.010768645033274,5.359591674438723,3.7646837514214786,8.471813819921797,3.8830839726883957,2.5972932559626014,6.230665875859197,4.1187130918962485
7,0,6.990637587811703,7.926659566171934,2.059843276601176,9.352911555025102,6.027038789188165,6.686135044967434,8.838473574264093,8.31590673244202,5.995302297370552,2.064188665040186
8,0,6.506250604427207,3.0134464551641056,3.211721895468791,5.8704409008386875,7.390462362210946,7.021528438706097,5.328931840204258,6.528570106001622,5.46818186978555,5.549261680723805
9,0,7.5919331070186695,6.102507912201274,2.6844743402268643,5.859973754222618,9.011995839862045,8.233529078490124,7.935842398415522,6.625268950380668,4.858417152878255,5.922351659385713
10,0,8.183038094215462,7.24739084383538,4.2044580404860055,3.1206913688414364,4.032866515043016,4.269577002878905,2.938438526990933,6.1701832032413195,6.489816975025025,5.780238573563198
11,0,7.4005580488295335,5.0908037170768905,5.41812472237253,6.7103416083484815,4.316827348199593,8.998440398157582,6.421409635841111,7.279875985363368,6.130777792717389,5.856622739226454
12,0,3.1301076092908926,7.67108457522251,6.252761340502576,2.9086468724588137,7.103264184028395,2.612379379113991,7.448045432513166,3.7990856736160654,5.152759308048001,4.025569083605869
13,0,7.53593898650489,2.19107376688084,3.484460877927077,3.1474568571289403,8.072311767083828,6.418932194778299,6.915031297658601,3.1664357262517,5.048903945031047,5.252097567983187
14,0,11.11895954047225,10.743796831701772,6.703022237017636,4.095705390967976,6.925118363212557,10.439700030306597,5.116847133364493,2.6375052396965546,7.037460353292686,7.026748811033288
15,0,7.933174438337279,6.3175595747406295,7.55711170371169,3.6366050326357,4.215875335352433,4.027342188636652,6.240003668860828,4.863244162414285,5.652027962724643,7.324598435512464
16,0,4.59057442048608,7.400542847185886,7.036857146978387,3.667181247488508,6.128022964254416,4.096807566567654,5.216666697997952,6.436327241512581,5.463403062408232,5.182157786683232
17,0,5.057352814809992,9.261194271930233,4.240702450691262,4.883419055582983,7.590227812235764,3.0765592849473298,4.003145925648671,7.033731525081692,3.0614244196983,7.040359109767476
18,0,7.308359020608014,8.689978501484275,5.503042386556183,2.032285668655885,3.349298819434529,5.5988062627993145,8.760357909612019,2.755100276527455,4.178677935649122,6.581417815069539
19,0,4.188075182318293,7.26519141324067,3.3789301569488313,3.012555011186261,4.895593335901573,3.032923858968865,4.772059614516591,4.023754347291675,7.993655702349972,4.030352954425408
20,0,6.14430807590723,6.609673327291763,3.034279313077065,5.539801352812149,2.9747996518112703,4.336014409044714,8.122441573511813,4.5104549048859015,7.018425243975307,6.631968522852193
