T,FC,x1,x2,x3,x4,x5
1,1,7.597858724267848,7.767328383864456,3.3280111846186307,3.2553241692221997,5.751040866780573
2,1,10.263625697461647,7.317039277421261,2.583381609380016,7.540199673038326,7.109425879299667
3,3,4.043740290535382,4.89494224423137,8.12192170614641,4.919330135672711,7.029349117853826
4,2,9.791113524936307,2.5824892138737754,5.001060446174947,5.241405254885841,4.656169007356849
5,0,4.321254785493467,6.242435886467818,2.204359788738169,2.4299353076605072,3.5690767108731625
6,1,9.086955717999798,4.318271383529739,6.054988689575741,5.232575837010237,3.3813248368505318
7,3,8.439893895310986,5.556146854409787,3.1440044003408025,2.145784708265987,6.023826147230109
8,3,4.657370091615526,8.383391358245026,3.3912934727778543,7.384395596457969,10.587408245372375
9,3,2.570650573268777,7.499091987042967,6.708163727668873,7.6017515495506744,7.088922961187461
10,1,3.0751245388412363,6.80125150659124,2.334185472194484,6.075631068703917,6.558795380569388
11,1,3.7884065155745685,2.940348683948184,4.241847478726595,4.748057686855265,3.879032935522676
12,6,5.508042488965382,4.299635226020328,2.3491535725720647,2.0932246657523925,3.1674618475955705
13,4,3.136633903554375,7.379228555558099,6.877981707757903,2.4857660479156762,7.071835047209119
14,2,7.356342324678835,6.8137226662203805,6.054141721617013,5.131898148062147,3.2667061613895267
15,2,9.394844131619013,7.957129259685118,2.57208151723298,6.044180500572626,5.568051536005871
16,0,5.1275365231092245,6.456982760996264,6.709306341904802,5.822753939926355,7.492328568091149
17,2,4.083450660385832,4.787043489053,3.053324799627772,4.529344089378753,5.332724570661437
18,5,7.296999994135159,6.133700532463213,3.5826429939216684,8.361146479504466,4.22264808128765
19,3,8.422468348657262,6.240622021297918,5.487634076479812,6.689059653711357,3.3893792930229627
20,3,3.5215857377903887,8.234901304851801,6.904992851751318,4.037404182468526,7.31464234773369
