T,FC,x1,x2,x3,x4,x5,x6
1,0,2.3470335523819332,4.403941428396827,4.656450405972382,3.244017443687192,8.313213680751907,7.209555040131738
2,0,7.909261798004543,7.221591769397,7.137095015899334,5.331679241846131,2.133343444633729,3.352625065649362
3,1,4.301811102889282,2.0684316142893184,5.633112995692209,5.310929717963545,4.051507704509512,6.044842883977726
4,1,4.881460836561352,3.8792421606811422,2.2716089146066945,2.202037210076928,7.792696512033148,4.321289600682829
5,1,6.855407607579634,8.510055562449487,2.693817470892205,6.744504907648669,5.1039444534780145,5.419499078755961
6,1,6.526253740884934,3.1072422686744203,3.0974817345168337,7.430397183582349,7.325346722447177,2.147253140922868
7,2,5.7257114562623155,6.4056839839357895,2.9809490070540745,5.363582508631014,6.67490141200375,4.353402861324287
8,4,4.23095823824979,4.971816004339218,4.3444993415541875,7.178788187969504,5.401551418643439,7.278919743898903
9,8,9.294417477214079,7.179840717053977,6.547127379691769,4.647046587615559,7.335232158453284,6.0867449387789705
10,4,9.45203639165867,7.571070731042321,2.4626385294291926,4.664080731668594,2.4486497263257188,2.4183613181839982
11,8,8.969882083067615,2.0007957354366135,9.734952810172727,4.626613014058974,5.149594590579411,7.663080918855466
12,2,9.508421084507805,5.508298454618245,3.8216757292059373,5.781779497986885,3.0116665281721597,5.372325422487693
13,2,4.783384448168155,6.608108845961217,4.092550079473093,6.216795243847763,2.8847904413847907,8.635732030447741
14,6,3.086340297697034,6.02511121220485,3.5315749463704704,6.407962155654156,6.4135922540294725,6.361072043436786
15,6,4.073315122906159,7.40292541227379,7.618670930605758,7.379856021733863,3.247063623998372,5.7690193678305715
16,6,2.330727539968513,7.205524731063798,6.305058224804286,4.2022244108982605,5.180520752385633,6.0328739458304845
17,1,9.782628648706007,5.3783381214062995,4.032703305851212,6.147000930251232,5.823264856288806,7.682842182777929
18,4,7.735064241475226,5.408511862144703,6.6491350836690515,8.451295487121163,6.37979423910425,5.321247740637027
19,4,5.1019976585529925,2.290688344680231,5.326796449516488,3.9022722856972774,7.385434205850814,6.3857706820488165
20,2,7.5285955306830035,2.22661217325158,5.823320938981311,3.062504965574778,7.036801056017022,2.6402106467039523
