T,FC,x1,x2,x3,x4
1,0,4.796825774012439,3.789892936789242,5.898123809910433,5.58993939790445
2,1,5.880008941416638,6.9907976327264,3.237347871963288,7.643328414359601
3,3,5.0201007761119225,5.407167963439733,8.033704636495425,4.5496739120684015
4,2,8.367679269248294,2.378237625264103,7.696696049342107,3.411517565065029
5,0,7.617530336487945,6.0014267072637235,5.388926617204476,3.292988984663096
6,3,6.068364385505662,4.050830236224579,5.647267441968539,2.973385511615079
7,0,5.476678436588277,8.198775274052446,8.083168174297997,7.000718839088754
8,3,4.5787827167810295,7.515839371420502,4.829051392989252,7.546074527858353
9,4,4.133848985360237,6.344457270557763,2.0250366386743983,3.5190959654531553
10,6,6.2716605873579105,6.009147553415098,7.030190537639125,7.244078184495268
11,1,4.06754700631269,6.634080691670776,5.5743125291625635,6.400928573759562
12,7,3.3834411647945974,5.247347477919525,2.438693774578634,5.127420899702498
13,3,6.423236068190164,5.761907362912721,4.813685660937568,5.757326822722959
14,2,5.283917981914834,2.7787504372527256,7.398862611039295,7.208251975662022
15,2,5.665219895166599,6.31072077896947,5.116542926373165,2.741142581085725
16,1,5.2874220908555625,13.974159288301527,6.995722033711681,2.8525053004623135
17,4,6.202524563127047,4.067826708129265,6.562810900909349,3.341494546119195
18,5,7.661287252883495,8.496813464661354,6.0727762128495275,7.180904447313378
19,2,5.347760199828965,5.332794030091989,5.053452884795048,3.0859597116102275
20,1,3.5258984781635725,4.649085402455865,7.20868311144437,4.313556968963254
