T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.193531182826036,6.273514944572737,5.715110573758679,3.242025759277737,4.919993709357258,4.434349371147945,8.703490628375643,5.098476421495368,6.947909800491848,7.0564461091806
2,0,4.236524070974384,5.844526596134797,7.639072373494654,6.101701544190188,4.274118685185213,7.147096625805286,4.951500152780391,4.2290796408545095,8.00647459414493,5.124956815514523
3,1,4.674397450797173,2.2876170628339336,5.3988082527073145,4.414709364815714,7.977516132642814,7.2056886104563125,7.391069131112062,4.121342376239679,6.601855505581976,3.9951499660339875
4,2,2.4983556925649633,5.59814388477172,6.330048140727515,2.25178075412895,6.50705230279597,5.767753648617688,7.3588891979250874,3.456999652088539,6.400758517104027,5.219867075156443
5,3,7.675351521513293,6.56250425465802,2.273653506668304,6.984565406312734,8.026776989242126,5.155437720913279,6.602600370358313,3.6029380466135725,6.243534641542178,4.481604083874826
6,1,3.5002617504817817,7.009036283929151,11.103037654345117,2.8149195015453716,9.244247044983933,5.837978229417153,6.955970852344295,3.1939632577944237,7.384234620377594,3.1216181660586435
7,1,6.2276694897594815,9.50923135091967,3.819864037257604,7.05733387045141,4.098994747496929,3.0520403497272137,6.378210022178466,10.751313932698082,5.6275347437993775,7.287035897768108
8,3,2.1467457608275398,3.32535487202034,2.1756430636253015,6.6634222473667615,3.2866344567361003,3.880868069351038,3.022911265937703,7.025624870292155,6.021974408683085,6.194568571305964
9,3,7.206531874287,2.235272999752511,6.397448775273261,3.289882876241164,5.068913555115668,5.325424322482723,2.415736850951253,3.3198333604535795,4.780657765932071,4.576169442502785
10,0,10.207157400546553,8.580786492528143,7.192856448961847,5.093193291238497,5.584721267757519,2.9494498260786477,3.2714572793062273,5.00338895373876,5.562260211616155,3.9382223576990056
11,2,2.5244467368638293,6.29257730638148,4.002761530460078,3.1274045326362243,2.418330934670442,6.270300712892263,4.29967886964962,7.3538830173525405,6.3598493629299355,6.205633885286791
12,1,3.7778930212926953,7.528305469486212,7.766422243232163,2.6319138618206446,6.704854106585484,4.480901908400888,4.472711629752891,7.33110003674573,3.477816698439434,5.332349173810681
13,3,5.6171236139619,6.887091498129097,7.303950160254559,5.468447715600384,7.375975954901103,3.0653620416011553,4.444814134467148,6.595016039183886,6.267872679342292,6.370635971480165
14,2,5.351619893887051,5.311702255405296,4.776154757221802,3.8643370512509256,5.082317274513656,4.146814699272724,6.04946809143565,2.8329235287852255,4.172855710141631,8.606763755402293
15,6,7.358001133320549,7.082163276095185,2.993785725720296,2.420269053014511,7.006380242671989,8.841420098086335,3.6076120707206116,7.093258853408136,3.2895266636243123,2.096300454028077
16,3,5.320743402349964,4.5845188662166505,2.7426916093484666,6.322224248387143,6.530592559608605,8.406098595435207,7.974141561656473,6.4223683896852375,4.474506071397033,4.22936768001569
17,8,7.562160801041442,6.627814533374883,7.686894201276231,7.277067582995845,4.943162285191146,4.811703253488669,6.556716207987948,2.0265956239174825,6.3587939646396165,4.192185851143568
18,2,6.639674946115295,9.119930816041691,4.093076846283248,2.3795845196671954,4.013378414646913,5.773144459442059,4.608712067017083,5.096578954879933,3.491593848107817,7.987337477775629
19,2,8.827442507770572,3.3411793730403616,6.84646950090896,5.368884146665716,5.4932807117389135,7.681120941766772,7.2585816467111215,2.816240915461549,6.664127513420874,6.237176179949152
20,3,9.173991543716863,6.820440641232808,5.055479447169289,7.185205349521765,3.0329464488557982,3.136160984332285,7.59270229721427,8.223506488229724,7.078645998495265,4.225598111315155
