T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.092539884836606,2.328576137738486,6.223248392011369,4.038294414545741,6.669180189371851,9.080093083652711,7.134183350872229,4.652329897442213,3.1280724026426503
2,13,5.245262890235951,6.978895712521505,10.354904741870104,7.418552263236667,8.260390429427197,8.869384613517582,6.237422198109552,8.335300880466967,5.08537872811955
3,5,6.5190916757130415,5.96514412115374,3.5798554440205077,5.7078713281572115,6.450638987588259,7.4848230910796945,9.177431199268185,9.528234711055447,2.748111384158003
4,7,6.380217698016101,5.258631692102243,5.0589479095762515,7.205145934233281,5.467211273137775,5.129909861006432,6.130257002054142,4.288907415540361,7.535563111727534
5,5,5.317060118615188,7.772737657257857,4.516377317279148,3.5729453275086946,5.142952338607241,9.058358786743057,3.506134644629877,2.5623126254649486,6.744026792039465
6,7,5.3581885644640685,3.762155513653292,6.732141196550285,4.622290769829378,8.509455603271988,7.391681931484681,3.4309984054497153,5.081614982804677,5.609350314567488
7,6,8.030218457234614,7.100311471960633,7.039974190055881,7.808780594985367,2.0859199624223987,3.0591317019274245,6.360839649856498,3.2989569274358965,6.556553626285739
8,2,5.177124351884814,5.102583203939538,2.1042499074683843,4.286468746032394,3.273653522874617,3.0914496011180574,4.046950456233925,2.349513030294172,5.2618829628011445
9,5,5.681794885010523,3.367525195876605,4.5468660795615765,4.00299178562555,4.08669001023054,5.260994855348724,2.4416921388514514,7.7581271467705655,3.094126336284668
10,2,2.6069738244816527,4.314503218122066,2.820627584094383,6.325826080440601,5.400031614903934,8.347524807768629,4.2793934066377055,3.4088036570875433,9.997885950214169
11,4,4.408728437493124,7.25528277642222,6.134354078244194,4.563172997196418,3.7551904371499023,5.3419579752265784,9.600596975311035,6.0257836440950445,7.107310904496698
12,6,3.0041374389497824,7.291819906778558,2.9005476060448543,6.892668698550521,3.2312555153897335,4.251659709090637,2.6216573446099956,7.737174155222962,5.433995696506371
13,2,6.954997431003307,3.048957223987032,4.870492213613852,4.516767605908117,7.23455854304793,5.0537540381189245,7.815829911534219,5.184914061534222,3.666718986188305
14,0,4.316855458662807,6.131190937025948,7.681635215268884,6.122176529794045,2.470242693099416,7.229041166800385,8.952320444454497,3.0807694342360303,4.004563845871837
15,0,4.782126265975681,5.724883128134652,8.496277477358275,3.334907221780919,4.571960848478324,4.498191663590477,8.568472337061992,2.702233681329599,5.380351700711239
16,0,6.901230084941514,7.0501962336441215,7.777320092698531,2.5075369281376894,5.363234069432136,6.033234499846499,3.11584238045835,3.086122160835418,4.674017060792753
17,3,10.500996161303284,4.720111590867524,3.188202916518768,2.571082542881375,4.152657342303813,4.036595819369185,7.032622269951062,7.267359605112275,5.014986263475895
18,3,4.563063467527835,6.505140582254334,7.050122070460255,3.1433235112330173,7.380548564050454,4.559009336598723,5.584534481804177,4.841603433724462,4.277534303925514
19,2,3.8944798260108318,7.787277766308143,3.925921736334437,6.498290788088593,4.186384598270648,3.225846458639141,3.987199008666514,8.116545754678821,3.1147094919858174
20,0,3.20104817643728,3.9499543185570163,6.1111354941094485,7.615681328237563,6.117811159683284,5.206940168076078,5.3790653487967806,6.554760302380877,6.173246370159399
