T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.880669085518073,7.6675126607711395,4.479947979571616,4.701687676386687,2.776331645717566,5.0023991611784835,6.080295298429304,2.15284550694745,4.023237578666279
2,7,7.986412721988749,8.306334079181118,7.800582925214048,6.906568976327561,6.070557204067576,5.2700233078910435,5.255128292723463,8.977925971204286,2.1239622668577467
3,11,7.963239743573693,7.138155202857816,3.837360418114433,3.7857938689643236,7.85761384041157,5.04525671317537,6.359123847675736,7.174991690072568,3.6502934101682047
4,8,3.7783620410015897,5.382644375012234,6.468185611263691,7.308832300347644,3.332043927075348,7.150850870000755,4.5509569704864274,7.0171839391905095,2.13933636676199
5,2,7.35545123166196,8.426111338590973,5.1623941254035115,3.1403506491811006,2.999272219499521,2.3475560846118992,6.682908475377486,4.3996770981270465,4.281394222291318
6,5,2.086439679288714,4.184714437015799,7.242281608454248,2.195367367849505,8.412845591013308,3.387681951511488,5.906129208760862,7.645271875144776,2.2521999910123105
7,8,2.6650154801063555,8.340438407529469,7.162766762359345,2.1165563637700466,7.521008677529578,7.236783898547409,4.379426765008682,3.153818006806268,2.4330569852351607
8,8,4.744080173731916,7.594691005608704,2.136144419739919,14.864144716595833,7.897311842677755,7.269831053921498,2.8453906394627886,7.6418543940574,8.51162206741043
9,13,4.051613007255195,6.049429693692602,2.72691769090156,5.117373732138997,5.615776406817648,7.991890904769118,7.520458041910516,7.986758606513128,7.031817261697398
10,6,2.9225780010183144,3.834138643778739,3.212561174344721,4.364728912500685,7.25449071002529,4.0374635956013005,7.012880727984189,5.265182260926574,3.030536248823727
11,7,7.096226404795827,4.860600014020953,5.0166868979292145,7.23172917713623,2.428189095228303,5.405561574847884,4.24929513654059,2.714532380941024,4.875250992081588
12,2,5.059962499681076,3.436205506021491,3.3305818678507935,9.34810028375518,3.161545336593991,7.6560976697323415,6.265891527899215,2.0901070532731802,6.260629059164757
13,5,5.21048669986714,5.158743110830767,6.04800549642688,7.473383846394529,7.356325269793487,5.139782679436388,6.687732879775957,4.56786149623727,6.260372078881049
14,5,3.2662572896028417,4.108078585855244,3.6674507180348654,7.812498207184042,2.1406087574074046,7.30370827439931,5.969692981513033,7.299394917191281,7.826872874664934
15,2,5.911101043429068,6.232518997328062,2.3161314441581498,9.938916088282955,3.1529459391501726,2.0609841182880513,7.835995991199992,3.321710717878396,3.2288387426687
16,1,5.086817393020245,7.018285132103097,6.851899802290887,8.30531490077933,5.320153671088182,8.034442863499947,2.108429251999719,6.109432409536513,5.134578063080246
17,3,3.4831448569627494,6.771879009080168,4.649777532206468,7.426751989892366,8.049011180100296,7.011227247353303,8.148302554199796,2.0151812604997255,7.958554632886039
18,0,2.171420239567497,8.15773819575513,9.271616002115842,2.6820055022160147,6.921499304347725,8.412204444183285,4.177703360781832,4.3130194786735,5.404188891525153
19,0,3.4648457955357976,7.002845496280029,3.8286523142195703,4.451938381839535,2.894857286278337,6.597924213142771,10.35140837180013,5.9259736968252765,2.1491916850586534
20,0,3.3169291827658824,6.676290825822971,3.0082122543927587,4.047641639965217,7.699258247997984,7.022967549973936,3.402086606567839,4.684451218624416,7.527325759605074
