T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.662434983977602,3.434490855881828,2.995673890055892,8.659555907499554,4.164152714360481,4.467463394099324,7.525275760593424,4.362852173599395
2,7,3.494791258148388,7.251498668104149,4.683396884843382,7.083751140009558,8.310165055864061,8.864658081600151,8.93275596320681,5.447939014659646
3,8,8.742850354228974,4.122848128825636,2.530492839063273,7.529088076579582,7.535805738966621,5.007920444362668,4.375587454633298,8.06458001593513
4,5,6.436145666498993,3.3193921226827334,8.004776200339894,4.171588425851623,12.365282795817194,3.116246468549601,6.429486805315506,5.50406480741979
5,10,4.154310066145978,8.68121788236147,3.545393060503833,3.313086064239962,6.1634038435896334,7.705622942704929,7.136293319363388,4.039362729412004
6,7,3.6603903293685165,5.786417962151168,2.3876035041931436,4.543560391142159,4.214748036856527,6.575203577879323,5.439553217438007,2.263212813877374
7,16,7.93577274904529,6.222084626993304,7.53092347118543,10.075976663864516,3.56411899547745,9.080632287571676,6.162543454256387,8.280964225935879
8,6,5.226941966690727,8.168601675061524,9.181877899614173,2.275735337461342,4.200999040945607,6.1185527486930775,4.189224725426817,2.240796887714188
9,5,7.310122914548076,4.82331824845162,7.989339194909475,5.931773078451446,7.018209268238175,4.095415574401723,4.442509953271222,4.541401578742582
10,7,8.020966107867597,7.589806041092948,7.038126586745251,4.522074165278315,6.616181185957637,5.144007314306411,4.101064049418794,7.5306562231411895
11,3,5.329616495683139,4.582928896780427,5.662513618223869,6.130532958266357,6.06482977903474,8.345950974143207,11.431906027344514,3.1908758000010113
12,5,6.329795345044146,5.095168361341808,7.360107238879112,5.0247802070771,7.366758498504232,6.00707052608027,7.390455271384883,6.489861593149438
13,5,4.419999608272397,2.6167649877126133,3.0170812310941555,2.4257261011579754,6.843441814411186,5.781052669443054,7.84359883623016,3.8190264565214753
14,5,8.986175728205485,6.606367385279163,3.036288720798837,8.224309400010855,3.1994839082551696,6.52115451732875,6.053058988861478,7.381704198534907
15,0,3.662637362597791,3.5156017272787117,4.016651187679482,8.349251783233118,4.192438324233508,2.424841461395431,7.504676941315986,3.2303955112620257
16,1,5.796981379795399,5.0397902146812585,5.000105025099068,4.168516159256606,6.679347250636829,3.5819107700816626,2.7529022892067436,4.376389304185864
17,2,6.052092148963591,4.600744467017468,5.326947166991838,9.625646065914149,6.316963035028779,8.077705779478553,7.635432498298755,5.330718965461003
18,1,4.994691011729909,3.5278645034471183,3.634628195147021,7.377891063183137,4.089612372741849,2.4189562474818667,5.159809609240565,5.095463980387208
19,0,4.023325450174036,4.323328972336462,7.700887943591784,3.1357286428092603,4.254111239116107,4.219282320303675,6.832763787881488,5.114636948197774
20,1,7.175797235821229,5.351583619536062,7.858413031743002,6.422234027876774,6.202715158607407,3.343291597690347,5.076604048099886,8.815967907158214
