T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.627491311476524,8.505271491678371,8.43741003333134,6.160328963725951,7.568543984414077,5.702237835022721,6.2421442351479035
2,5,4.3461850681200325,8.36794246268037,2.3821566624022665,6.076388715070719,4.042045088195528,10.316627856943835,3.749937918451897
3,5,7.985371313933116,7.351303537579105,5.278692242902583,2.173933518536901,4.142617630595166,2.3182088036648603,7.99112630609145
4,11,7.468209437182646,7.303428888611386,8.34997459780198,3.6798581484388886,2.3508745048054376,5.376771287023821,7.022206599748234
5,12,9.64748175202902,4.330664613707782,4.044692125566744,5.744558953401276,6.89610386400865,7.015553277811545,4.23598468823244
6,8,6.546627545054429,6.894863193675191,5.277236267313647,3.7232988558488165,6.096462063888049,9.361198163252785,7.2813343349103725
7,15,2.243018442239271,9.6139029589855,3.0046224284889127,3.8226066559058225,3.4582814449378154,3.5144758817348825,2.2653244832260855
8,9,5.271254523763784,3.358687231451495,7.1770184382947795,3.191732955340381,7.333534663603966,4.870275262100737,6.067178994784406
9,10,7.428666767012945,6.424450255163669,5.690456046944601,10.186379339182363,9.374390835259819,8.374568489638165,9.901092449830342
10,3,4.13628787521004,8.106522562365395,3.1705460982884786,5.75168983511563,5.8599968598759995,5.0779170615699725,6.374423820622477
11,4,7.565773918279472,2.6837642330859106,5.178711510376067,8.495670258910769,5.156549915086831,3.5638753954682687,2.006742583848411
12,3,4.437788004441695,8.651481941896794,6.991435738015615,3.3921776941965005,6.015353160944255,6.205122551185905,3.1404137913711803
13,2,5.532350987236347,8.744315471512873,5.410055232220352,4.19919428475453,5.791734039574324,3.1786983463469043,4.99421332278074
14,2,3.8765666741787568,6.543711729271619,2.055951773981846,4.308589123288471,2.0923960097251064,8.340281600359578,6.910354268833983
15,1,5.399078448489429,2.132475147057634,7.636958298812585,4.524097928846297,4.58141211528084,6.371221875487288,2.1555210676500414
16,0,7.054320516712146,4.723018599398255,3.832385820498626,5.416014179353577,4.9375719006323315,7.5222322328408175,7.056162385190745
17,2,7.878874796327906,6.375001412350002,6.693480204633098,4.743857706555182,3.5154303819319965,5.676830105525162,2.5409004308735055
18,2,3.260479575155008,6.787678417688059,7.759371676636369,2.418693301149439,3.42602934066887,7.3257753838571436,5.174379410481328
19,1,3.8906018869664165,2.294862008396164,3.37838288792066,8.552707287856913,6.334630406770063,7.118494438271799,7.266996910353238
20,1,4.435293054886557,7.243095180715131,7.155408607959867,7.24666801730327,6.177032436551876,5.1354882451079344,3.2808989863344116
