T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.678624700598048,7.418676857169883,5.056242804608361,2.000092177183273,2.0050858178081694,2.276711360861573,4.452035832989064,7.349851921450873,4.238507059409374,2.2546112493175685
2,5,2.31566057931106,7.244873216350936,3.4857924651186303,7.255109412795591,2.00198221847635,3.0818377207757286,4.3678913850757075,4.406882046299513,6.262240931461372,2.2414438073505822
3,11,3.1336725364185956,3.2144514596545517,7.693625335032974,4.336641132127196,6.227957009692891,6.66333612868059,7.9943004837239355,3.0768888056340047,7.470190280573937,7.600043198369495
4,12,2.4997179218118264,3.163314253333587,4.255889230649857,6.1554952030596715,5.115960991689436,6.5303761262158515,6.959828646052873,7.589499903193875,2.0722481847370853,6.266580755425869
5,15,6.936566983745881,6.37422767417927,3.9305777655121377,7.239131778693683,8.900865064964451,5.635641389912046,5.850590234718688,8.803162002622345,2.316696235592776,2.1214946304518434
6,18,6.463040732922602,2.40811909611367,4.65215878656837,3.294956385478744,11.289840393445598,4.392088145403629,6.792794058599707,6.030537798468076,3.770836117371455,8.644242199114963
7,13,8.321524391447406,8.123484587038488,9.954548947570627,3.6035025049090414,7.352805201594515,9.343196987013808,6.20933256144847,4.683287541609225,5.514616609374437,4.632281658211173
8,2,8.207692630671952,4.925404207273245,5.777144798407656,6.6192185963024635,4.144679076715982,5.418996048022372,4.326844054270332,6.156540466488871,4.383600673940029,2.832459521765476
9,7,2.1150664010990394,8.26919458402474,7.625555210552452,6.527703594320101,5.503613186294327,5.358336374807006,4.129655673892476,2.1065921916113086,7.286884906844389,7.298235660186603
10,3,3.502380258838064,6.930551157491892,7.321370515696169,5.42162721143686,2.962251884429679,6.629724520119714,3.4341445184456334,3.197607882615674,7.425671928998572,9.672274116038588
11,4,8.398352965893041,3.387393710504185,6.553800586402796,7.540596327270839,4.463267382329013,7.212790154090666,5.7913294313495145,3.1346764316591167,2.7479160594276486,3.7110999711294057
12,1,6.198949349458421,4.082908138722574,4.991808667290185,3.4791421305500942,8.00426380022586,7.748139698750041,5.773739982140851,4.2806947810652085,5.530738742415267,5.140479439777925
13,1,4.0339196972792895,3.5664577266281947,5.321396841263158,6.159941727605838,4.375522098452375,3.432473851130389,6.6302625562164605,6.334287870908623,6.2783893523798,7.113004062640079
14,0,5.381739393568601,6.152404299830476,6.412061001952497,7.350993668734509,7.476323863243675,4.3655505285222915,6.485308597507591,9.965518581250935,4.392865144069979,5.018093169215017
15,0,4.199899819456419,9.405592529399673,3.5639131065870426,4.387941974849531,5.155328032734325,3.5331329534315388,2.1357478792048568,6.17383444073396,8.006056206019984,3.0601690975041382
16,0,10.254257554256906,7.3194033350621694,8.053000294731227,7.4681523758078985,4.114131248348722,4.513688581649225,5.082259966972844,5.5528621936870515,9.533611281702461,5.507927597981205
17,0,5.8082815905181455,5.234699974884462,9.492382422440611,4.542060212760541,7.114854591355826,5.239562658743825,3.413188306646725,6.995949899992138,4.117543551826177,2.143566555544666
18,0,5.102122451548632,5.351962743207205,6.675719655122301,5.318619453438069,3.793402877939249,6.689233254098952,4.3616971214110585,7.372639232902629,4.392412040595811,6.559745928404855
19,0,5.062289822605887,5.044789593044269,6.049633867078144,3.3555443975243473,2.7896117879799673,3.0735304961982197,3.2249135450062556,7.0012220399112515,7.083355369665979,3.91139521149922
20,0,2.838424215358023,3.023150484379561,5.153950896728954,4.7849374729976395,7.824090702012047,6.00821157669685,6.546039299736766,6.889585608993074,8.349987969668899,3.4845403200759373
