T,FC,x1,x2,x3,x4,x5,x6
1,2,7.72326330899742,6.508809072092184,4.302540560415677,6.166732929531171,3.3903535240991878,2.3491542823915963
2,4,8.952486466789274,3.6902406763683357,2.278780628988222,5.974659181703473,8.499884144377383,3.72802304697525
3,4,3.1039227298704506,3.3892132877607373,3.557572248211507,7.218443443835019,5.350550368024169,5.874874067954739
4,5,4.722400307888059,4.3353682269927445,6.4827457541820355,2.2390009176087453,6.79941055254904,7.3199634382121825
5,5,4.014902566392067,2.4280935332883726,4.852210207148307,5.736422538004605,6.0819250841599635,4.1318092109234374
6,2,2.1003231547387613,4.0055540387962,3.6132957043788014,3.014262197308689,5.485254070329683,6.179277841358447
7,5,4.394406759532684,2.272782523653262,5.058590271128437,6.285125316228143,4.201717454432974,5.7224812526100175
8,6,6.0824426562264655,7.022635019928575,6.225410883410973,10.456066619059738,4.682724553435652,3.7423349584005923
9,4,3.8131058255679537,4.846834457616085,6.0577986032569315,5.031462408452842,6.854466264560478,8.463573876402219
10,5,5.015923378677426,3.4287251002231196,4.002342435000449,2.6691890103809826,4.490095413254929,8.104984379017356
11,7,7.925523868362043,6.232478459807233,3.3034576558598276,9.983367758520398,6.705815816083007,7.054973793048422
12,3,5.1482161174110965,6.279003602653556,8.641826683446679,5.27747413402295,5.9958949643423125,2.582554088335505
13,8,2.7551093988251756,7.143040430495205,6.361068240496539,4.095449451640576,6.416329149671491,5.251899759575403
14,4,4.234468925134636,3.058127735650322,7.753365472425846,3.3484558529299417,2.5503827031838995,5.151091176336732
15,5,7.688648394939779,5.30319008875672,6.955897400912458,5.218556229532569,3.9805254662045213,6.147002714883781
16,1,5.9895470741224965,6.148964326146503,5.328193845013709,7.319429998370468,6.5033624566801675,5.646147179386651
17,1,3.0684494720340205,4.172664840068041,3.0167724067821964,7.118688346088364,3.6526136191591307,5.240472554243484
18,0,6.2954013598306116,5.093993588229922,8.635839644041997,6.397526286482395,6.189444626823236,4.894763396527381
19,0,6.684809468904563,3.4724740070090148,7.180401401006017,4.381634175858958,3.4145296523987243,9.433162050421597
20,1,2.0178942355374425,6.671042468974314,9.898727035683983,3.526121189683116,6.974230619377231,7.626810929314862
