T,FC,x1,x2,x3
1,1,4.8764627934932845,6.008034703299639,2.501745166142755
2,1,7.261843564022014,5.522539198960748,4.143086129512019
3,4,6.311479527828886,6.712108919215185,5.650661507619816
4,2,6.042018384990797,2.719153159137582,4.792508503918601
5,7,8.593653028577071,8.055115074159506,2.093832136060975
6,5,4.176530085197893,6.268776257356474,7.7644063146538596
7,9,3.526459512363629,4.50072989152676,2.1174121414573497
8,4,3.2023435943530685,5.388187195706001,5.417548970938936
9,6,5.101907174549221,4.755668137832339,2.1422773168286784
10,4,2.916051788330668,4.368165870820935,3.3374401789478876
11,4,4.048764702569978,4.602391263422074,5.014622879155037
12,6,3.0880100892587152,4.468847487453272,4.175732731628975
13,11,5.148305078316663,7.311069985606782,5.997557018280188
14,8,6.238770651386778,4.389923886103593,5.248338350941429
15,12,7.007132932369794,4.00348169917177,5.350714342248963
16,6,5.666176031173074,7.3114477709821575,8.31099730415432
17,2,3.354359226433524,5.328528161082617,7.798042623695534
18,3,3.4640389061919232,6.568111759730079,4.523352036832039
19,3,6.5542149125196785,7.2888848015906476,3.2953848856213437
20,1,6.385342605425904,2.138784441079988,2.313574735772371
