T,FC,x1,x2,x3,x4,x5
1,0,3.4818842986195744,5.328358217728423,5.088341365700978,7.366247320376239,4.4437139611734775
2,5,5.175786551188839,4.214007950891924,5.305259011944763,3.8945046600600035,4.411125554047141
3,2,4.935024257839074,6.55624838041303,6.239686604935487,4.744010442263545,3.355029081606107
4,6,7.49593795792311,6.794032245801921,4.024595566227573,3.596466961021463,5.087508863595374
5,7,7.497293642037098,3.7578116355226223,7.23360635991955,4.449993045741363,6.581740475143065
6,2,11.012889609983855,7.001168759819631,7.114194151227999,6.428074711183213,2.858509644612038
7,6,2.3704078215936217,4.651987724959962,6.505275493173941,5.200149537473977,7.4970541475109975
8,13,6.1013633742231645,5.837611699415867,7.081266848011878,7.2014556047696425,7.183244917843601
9,5,5.180856510614747,4.78026010438346,4.018385812273447,8.547174609415341,3.7353082258887587
10,17,3.4476610317607204,7.328141983347513,7.08258650832942,3.9857987060830276,7.766069306297101
11,7,6.749844272584749,6.019137485767136,3.616421754473775,3.157653675974419,3.879283895884745
12,4,5.39553044508416,4.40267399673478,3.526644697783424,6.267318940564608,8.627483703927416
13,5,6.545891669686515,4.421418732425159,7.514895285719278,6.195487297058137,4.979495213889533
14,5,6.174552469457663,3.64413414031989,5.301487248728591,3.67266711635377,5.685189795451205
15,5,5.3254019729406785,5.866823680282296,3.1338333818097355,7.24411147590849,3.3266856901460313
16,2,4.032829215102893,4.385075800476157,6.512135302981167,7.59796564883968,5.706591484846498
17,1,3.1142604303175294,4.098536753137086,3.559216971720612,5.026338278972964,2.4035156806670086
18,3,3.613222501499791,4.254952551908638,3.166740551636323,2.1040022698284355,8.098120113765216
19,1,6.054688988519855,5.224201159079429,3.4807080877733183,5.856196528136669,7.0748862980028075
20,4,7.846717020158291,5.361218483670266,7.356728097126561,7.634052611534743,6.348831694601554
