T,FC,x1,x2,x3,x4,x5,x6
1,2,6.373026917871576,3.5548249685003954,2.200593940595389,2.9842668245896946,2.009477534808741,3.1800840218267803
2,95,3.279265144993551,7.588785961467359,7.168511297433899,3.079741884992627,5.09184220588264,5.327954897986584
3,16,7.416132413861054,5.458758027564997,3.9001231671351944,3.733453656957193,7.588022187910904,6.373339481974668
4,0,8.845236864415728,4.313990961545378,4.495468040855637,5.0415387704001065,6.485439891375327,5.3887833014141515
5,0,6.010532479579488,3.0274189796534543,9.451759293360892,2.0188948738104937,3.871684229324875,8.86842674672718
6,0,2.8314539380273693,6.191342776350615,5.505638079667162,7.748109914927332,6.320082688930747,3.689366363372878
7,0,4.49014287114769,3.6975483253241648,3.166376144373274,4.446207103343109,3.658907768707602,4.722916811935963
8,0,2.1084121554680335,2.383310295750582,7.708549059765892,4.271909019482879,6.815014718551232,6.219359329844203
9,0,7.165450213092089,5.882670143796851,5.10041569415227,3.455903293772921,4.142343000503897,2.8758244042558814
10,0,9.34148987222354,9.162137310414813,2.6229818024188507,7.830518240110616,4.648435312933241,6.430623389380284
11,0,2.2892334794050497,7.440395231486618,7.459835544941032,3.343789117854521,10.096374247402796,2.317792760980167
12,0,3.4640933921000436,5.35603649238189,10.175125124115194,6.862682514551073,2.0528955973628205,7.418434223332922
13,0,7.071340222814886,5.437000644063005,5.999239786291485,6.923948095895629,7.803062880719401,2.4377067081834816
14,0,3.5606742468308488,7.996762171312077,4.109567220101316,4.104635962607747,8.741812142960441,2.550188795876048
15,0,7.066575079092755,2.0242053928196837,6.092357259900973,5.242007564100588,4.870182436593794,8.165900307380744
16,0,3.380834072875502,7.309332239242565,7.183287210132545,4.028259751357167,4.293728841189047,5.782942239883611
17,0,5.156564099993142,4.099164203849103,7.44874803931525,5.723490137255359,6.659904378803294,6.460955697863673
18,0,7.2540275774890235,5.090640130255522,5.110263763611952,5.548577921476648,3.037360587157385,3.169104784740064
19,0,9.404134542722856,4.4802982588715485,7.2067804233683255,3.322447977882792,2.820804106003947,6.58336812719664
20,0,3.5930896896112943,5.976173870618467,2.549013105501791,7.325623584681285,5.455260386457673,2.2973659211632946
